0.12151448626177291,0.16348429208706095,0.010108601593652624,8.356603354894348e-05,0.09308918934137793,0.06724070838862437,0.007964064031151042,0.005399893289563581,0.0661035616461985,0.003088121466209781,0.003499452774383351,0.2420072153115154,0.6419366860365068,0.16360360236072724,0.008622244262474241,0.05619176819109504,0.6432564465366073,0.16191023002601146,0.009591140654760726,0.19
0.11928048273443358,0.16355516053829344,0.010168170056818799,7.907957903213242e-05,0.09172100007373898,0.06777922466110821,0.007914349287833626,0.005385983666511806,0.06687835491405156,0.0031277056743703856,0.0036675051781030698,0.23241953195921425,0.6425050084923413,0.16569257641694415,0.009921418209407808,0.06078431382979161,0.6447314585396314,0.1657340959322036,0.009947531875319836,0.19
0.11183110902124421,0.18890305195832918,0.009107574503252253,8.030860657442595e-05,0.09030320305962368,0.0731499921328724,0.007080869355144513,0.00470666563000453,0.0835611635607441,0.002537577049749859,0.00359118101119377,0.24456947833679535,0.6331445259165062,0.16307180486162248,0.009655197245397457,0.06682921936007444,0.6425015240886577,0.16244197657938772,0.010639309042751283,0.17
0.10905318565872564,0.16130333493545446,0.007451591895538142,7.923197207778718e-05,0.0928065615319473,0.06449887963879816,0.0075359132898410565,0.005306329749829348,0.06697148056111209,0.002638343280841619,0.003627023173725874,0.24062107172143218,0.6379940020866441,0.2012254306589705,0.010139139383325911,0.05608517760778447,0.6376452099011429,0.17128120956886086,0.0081340001626782,0.17
0.11822277962895307,0.15961096446058512,0.009020404409560725,7.86917116185908e-05,0.09318590247266402,0.06528867871511825,0.007856696422657954,0.005264698504598855,0.06719675775636409,0.0026663919475959285,0.003690146609995151,0.21609277423036077,0.6441011808950737,0.1572344326845728,0.008376112155646155,0.04865220566508948,0.654710467156371,0.15954708051900432,0.00843756545642455,0.19
0.10947769442600704,0.16741752570340582,0.010781935888780658,7.708019140389953e-05,0.08885877215679065,0.06734223857691703,0.01291564482876901,0.008584221003838807,0.08185305772879196,0.0019444620538189628,0.0035912361796847122,0.24451004317961922,0.631418876116523,0.1660629455025806,0.010046842486882207,0.061651498926502735,0.6487351208405857,0.17195884866312672,0.010048832289751486,0.17
0.12262022365869521,0.17649895387239478,0.008697235851697915,0.00010101755056342322,0.09113835121162625,0.07129895942446589,0.008092021113853563,0.005530429062861905,0.07626834103790746,0.0034405792128595863,0.00394028851575816,0.30028746251970734,0.5368507017173201,0.1745696488743056,0.0054018031891801,0.07212232195660394,0.6957831033019625,0.19010097209330548,0.008222156767206775,0.17
0.10930878227017345,0.1802934296877424,0.007653557641757269,7.889319132740028e-05,0.09127091549865751,0.059277572157000476,0.005224548924505219,0.004040734146771651,0.09249909766904954,0.001867106372678815,0.0035649218890107166,0.21779295503768464,0.6262333627716341,0.1867792054351693,0.007767266009309349,0.1369355397837086,0.6316636608687931,0.20656349784351025,0.007718499907684931,0.17
0.10884985201460885,0.17920096123907628,0.007690377946553593,7.929629592184376e-05,0.08920034674671626,0.06014822605404054,0.005232108482007236,0.0038688283006703544,0.0852995867705354,0.0021915921405979235,0.0036147600713248274,0.2322160407556172,0.6315211716432255,0.18569820225000888,0.0075302859802511436,0.08313875486957346,0.6408695344739918,0.17916373324672444,0.0077182093320841035,0.17
0.10965189283540591,0.17867356124501843,0.008091910308499158,7.927689668439552e-05,0.08990237878172487,0.06045413625132826,0.0053397492944466255,0.003947165481687083,0.08955780350856128,0.0019360616813264336,0.0035957855184745357,0.231441577150342,0.6380307433414487,0.17278047967034846,0.008508360771539686,0.0706095496112659,0.6412430735878246,0.1712600223030335,0.009269384859420653,0.17
0.11227710929868351,0.1670322320416977,0.0077028571878251075,9.720363968217858e-05,0.09546819092465772,0.06749099970676797,0.0075874705550691805,0.005329122537396987,0.06997546504950097,0.002730648368354779,0.003525528424623936,0.24252340769025976,0.6475036656660086,0.16536693044554016,0.007447432257304671,0.04712487679737217,0.6377563255776717,0.16207587262385786,0.007768518380123445,0.17
0.12034487358810383,0.1623232850029863,0.007837160613529624,7.996161000885466e-05,0.09806559798050032,0.0650790838585644,0.00785470569109059,0.005461765687205838,0.06712391701547767,0.002544337663383818,0.003376496807990171,0.21935933473364486,0.6539626300241478,0.15587043368968037,0.008160903501497608,0.04963613411859466,0.6409149800524095,0.1649047711387765,0.007905178021589089,0.19
0.11417985366190937,0.15416537112365025,0.008377497318592391,8.384589355707764e-05,0.086946082951627,0.06253848555474434,0.00812680783476923,0.005857539973132338,0.0710225547292257,0.0023003183348376337,0.0035357192172266014,0.23972008251083454,0.6447654924616906,0.16200401195516526,0.00827917239879605,0.04756568552350958,0.6461162984131277,0.16492063152263217,0.007943015264965724,0.18
0.10433167311494893,0.1557384776136607,0.007798478058912042,0.00016509510895049026,0.07420374618410663,0.0640550111631998,0.007687382340433553,0.005547333875099685,0.07827479124634958,0.00213758222119835,0.0046147866124714755,0.271957942772338,0.6024267987678528,0.14235220618267969,0.00434955841710954,0.03723634243708861,0.6823718072407692,0.15723596637985504,0.006667085223191317,0.15
0.11026389202134054,0.16122618826441384,0.008335227236432478,7.838617920852345e-05,0.08821966837012016,0.06421583652641435,0.008288695844875692,0.006022647125536306,0.07147143417438781,0.002248341515826475,0.003588627631691661,0.230664364313911,0.6469324136716186,0.15679804870665393,0.00766480299782582,0.04587951635158055,0.6479327964475314,0.16211554549498058,0.008110964787848389,0.17
0.11168926639319435,0.1620917857859886,0.008574910199653969,8.244243965463729e-05,0.09193295168003682,0.06534931448641054,0.008492949941539232,0.006176187887316396,0.06943208187042026,0.002310910511488436,0.0036479524003760976,0.22803305522202194,0.6464649760193845,0.1577715089383913,0.008648679078947279,0.04826776762280805,0.6468436103051787,0.16680132002273423,0.008030248391665112,0.17
0.10979656839627872,0.1600002761374251,0.009107269529730774,8.094570902691383e-05,0.08746189844763556,0.06661699597852165,0.009434948210838933,0.00658011695786931,0.0705447705488591,0.002243680374297645,0.003611124481668356,0.24546984226306848,0.6416367129187849,0.16343052882603218,0.008579589683511017,0.04939852858865575,0.6474572797376849,0.1567988683120501,0.00916638134009437,0.17
0.11541125917480681,0.16626797055159537,0.010238227267538742,8.171564590939369e-05,0.09199300061905323,0.0719080490764194,0.011535651577715116,0.007666541816120744,0.06751314601276581,0.0021111846646494404,0.0036406827029511722,0.21150785289436394,0.6578060022083515,0.15719071176998115,0.00967794681730583,0.05696907409455227,0.6400418776063476,0.15904103488596646,0.00944932371151612,0.18
0.10652834357090128,0.20814408884397,0.008216909544953544,0.00010619692206159533,0.09218044490242255,0.07211603766739298,0.006211451089423873,0.003779699137887907,0.09277261074546557,0.002944494116727991,0.003636810177123722,0.23941783016113988,0.6343989626424883,0.16615830833704087,0.010378512776108923,0.07207360831463822,0.6346106568943056,0.1653446966938816,0.010832560792662387,0.17
0.10669299670666305,0.20825976247659306,0.009762331507827952,8.39332971308697e-05,0.08552318384503939,0.06666588263490957,0.00476322358291618,0.0030686256361264993,0.08015224929752282,0.0019281610396192426,0.0034720609005108993,0.22394318912210942,0.6159556979931357,0.22065617059896672,0.008361336116170143,0.13860957791388215,0.6234387706119792,0.20160204934729548,0.008684261600456565,0.17
0.1088923480230129,0.1606359761420085,0.007806018031905245,7.991116326815732e-05,0.09132610558664642,0.06572734435183415,0.007984140098479444,0.005374138839531356,0.07061946572753472,0.0027625997379031302,0.003545098866572314,0.2224885470750997,0.6518415272448853,0.1572720279389241,0.008198039786777786,0.049459919292043665,0.6455126142155091,0.16162884347544884,0.00775828243414952,0.17
0.11063930794129484,0.16251604213360074,0.007831664123480377,8.174116894632304e-05,0.08943786836982731,0.06562679791848267,0.008128224988270892,0.0055073692972244445,0.06985007977231882,0.00260896315303623,0.003488847963547429,0.2407462607726083,0.6493925546277591,0.1600363831705749,0.007789082416553432,0.04872665941587727,0.6414767095013298,0.15720852369081514,0.007923103658585373,0.17
0.10755086907691488,0.16107696240274538,0.007784103815387674,0.00010920631326858201,0.08844844571168617,0.06647908631211746,0.007771068194473986,0.005454726360073444,0.07149567353599076,0.002616818413285559,0.00353899084596286,0.24528622739412745,0.6478225316891189,0.16100806189655092,0.007649986485899434,0.04639076026430924,0.6415020998221972,0.15937072628050777,0.008069429881756678,0.16
0.11626256079205871,0.16046426791500443,0.008190159142422252,8.521535779560491e-05,0.0949980028362131,0.06306722695823311,0.00733835348473332,0.0052711088004311745,0.06966416177620267,0.0024770363973629374,0.0036992083468319107,0.22797398486824602,0.6478347919325633,0.1575007982526757,0.008376756265337054,0.04686914037876347,0.648262507284351,0.15380388600938544,0.008668668451872247,0.18
0.1148840346616132,0.1560047403111211,0.008490329044265044,9.015943947754439e-05,0.08599953149778039,0.06297817186151047,0.007437075641996496,0.0052178122374120315,0.06917230077646937,0.0024032165655880617,0.0036598833717365518,0.23285706139482032,0.6562769231293996,0.15900779425804354,0.008165204764508072,0.045021813113743224,0.6399247023038172,0.15578466232388388,0.00848491594720304,0.18
0.10903983385287698,0.166820488196532,0.008053248922725723,7.879442544055387e-05,0.09129565626221318,0.0692936966020935,0.007493712994689709,0.005423578724044519,0.06883816168688309,0.0029612427124717836,0.0034618403457682243,0.2604487123429737,0.6405977843023648,0.1675316165602179,0.007868390761179109,0.04700721739932746,0.6374345244978699,0.16526381637006213,0.007903207953504441,0.17
0.1093212261039142,0.1651072420047632,0.008254279766460104,8.082993254349558e-05,0.09318952891266499,0.06810532402247925,0.007462575104838834,0.005314503280895667,0.06960853828293154,0.0030039039988567673,0.0034501027653191024,0.23990965792967983,0.6326117393545442,0.16121912677019587,0.008233701950053969,0.048189086384322254,0.6534672608721561,0.17094968653759846,0.00827006553741799,0.17
0.11049394428783987,0.16509796894744766,0.008376663849734376,7.971570617292084e-05,0.08908935455526493,0.06853903138310345,0.007814963525085584,0.005605355115193133,0.06840582537085173,0.0028533289632290413,0.0033827570964050225,0.2501353795522098,0.6401364083041308,0.16160313426738193,0.00873389608518302,0.04903387420943774,0.6440127198128041,0.16516490086683167,0.008203362291138317,0.17
0.10842832729325695,0.16075691894071165,0.009776194045604371,7.946498260390709e-05,0.08713773721300884,0.06765996232910003,0.007210353483089223,0.005124140148992947,0.06899411139862537,0.003308089638581671,0.0034475963223124947,0.2770498120809877,0.6359077813954751,0.17178579562217944,0.008236330612592265,0.05351298569797376,0.6365812803353912,0.16241652421893277,0.008989829841926122,0.17
0.1105743564439299,0.17756977423721151,0.010143334613367519,7.938141047282247e-05,0.08431477594057517,0.07129740764688297,0.009090233652249742,0.006435473870710298,0.07578600605219078,0.00245318506383542,0.003461671746210738,0.24734758167749357,0.6382099226226153,0.16554717997179227,0.009514949834092078,0.05891042187044007,0.641364252981603,0.16478933102708287,0.00991579511883321,0.17
0.10587181521655192,0.199832408399946,0.00928270307172963,9.753248967654882e-05,0.09143332228884915,0.06791239509400217,0.005885932244524022,0.0039331571892422265,0.09507844761028307,0.0022288736786400766,0.0033785438087698444,0.22927755675581193,0.6197571398370784,0.19911294655247666,0.00814692370796109,0.15397037892816545,0.6188120549667918,0.20880525567385952,0.008894706097549896,0.17
0.10966020621023656,0.16442137756558442,0.007669448264673588,8.56165068635746e-05,0.08779948083981091,0.06507427381344953,0.008085462357353627,0.005530219345549273,0.06941783747579357,0.0025256545785876045,0.0033007609582240563,0.235292423811983,0.647351375327093,0.1612138291719635,0.007573115276916209,0.04833033852402836,0.6448598352906117,0.15903878291220094,0.007681277337537752,0.17
0.10905014805911122,0.16670091904202664,0.007705712920774705,7.95349996513026e-05,0.0914765989817344,0.06788598787175575,0.008220467988243357,0.005619342852386205,0.07164908071572401,0.0025017431398239556,0.003436987119131848,0.24008827804643135,0.6455511310187435,0.16425760080364538,0.007867869738386367,0.04798872252426099,0.6430193820810375,0.15736640014507872,0.00837015825926506,0.17
0.11674463819183928,0.1653262716781408,0.008406227074733328,7.949704116615421e-05,0.0893554241570285,0.06611614612742217,0.008518444932512532,0.005904433672007783,0.0685544934842963,0.00239094171379367,0.0032351210743103253,0.23991286244634308,0.6417313189948117,0.16326312275511218,0.00810439508276038,0.048831164015313296,0.6450799532693329,0.16466009914831406,0.008050191390437606,0.18
0.11291236307317146,0.16553608280995982,0.00917250019472045,9.279656304409943e-05,0.09124538093447958,0.0718011913209108,0.009640269833784161,0.0062360742004158734,0.06801062356001045,0.002658740167623739,0.0033776841921817177,0.24046903277088832,0.6390573741647437,0.16650338710361576,0.008455857368354053,0.056207401628688494,0.6446006494497394,0.16956366959915725,0.008480189899819917,0.18
0.11391810902772298,0.19123311112713962,0.008991459156012285,7.782709311910265e-05,0.09297158080846181,0.07105938493274848,0.006409906334059698,0.00418976389618415,0.08175038675503835,0.0029259812929621734,0.003372656090166544,0.23281392771037707,0.6431697315178502,0.16418333601044785,0.00990851219421385,0.07079064030835425,0.6328717598908988,0.1713328005122278,0.009998631168857465,0.18
0.10438920750611075,0.19413679244654647,0.009320648072209583,7.447015776555595e-05,0.09008970852229034,0.06590076843142548,0.006212439016748207,0.0042062116642522475,0.09654879900432865,0.0022333000327772355,0.0033619833210701794,0.2504806656114695,0.6229531038881282,0.19768530762416814,0.00879696095786527,0.14214470491742118,0.6142195532994388,0.20477854206317417,0.010028737675082021,0.17
0.10684800676088815,0.15942216003991466,0.007541879463322535,8.362646282376204e-05,0.08869588102975462,0.06474791241733102,0.007699645017064144,0.005491802976144046,0.06802116212191149,0.002639061425135455,0.003199224798707868,0.24741952008666185,0.6463403320062118,0.16433080959619734,0.007312941082634738,0.04583665068903167,0.6421224158664594,0.16065674125096188,0.007436095099685742,0.17
0.10694859674975435,0.16568343551376635,0.007940846852906032,9.730849106766565e-05,0.09177422295014762,0.06714388514962565,0.0074642742187404345,0.005390059693994285,0.06923284199832698,0.0026267431148565374,0.0033455178662693025,0.23608318557724114,0.6463406131401498,0.15621967791208363,0.007937854453890333,0.0445129437493673,0.6468362928217676,0.15753301290194655,0.008171668972566408,0.17
0.10983946137694936,0.16682419555183012,0.009684468779951693,7.995947086979686e-05,0.08797019179371669,0.07000295897750636,0.008125346217625997,0.005485254359906264,0.0689037914405838,0.003112525982053756,0.0032232611270234064,0.2579068273486236,0.6378008708709497,0.1680295076318592,0.008625318738700465,0.05598924928475499,0.6402205261714956,0.16670381731055983,0.009307114723574534,0.17
0.10836525220968783,0.1708858241081427,0.00946158478465261,8.645061473905653e-05,0.09222409498577397,0.07425620570722599,0.008259516464986344,0.005396410348527156,0.06950286578934986,0.0034121770604888095,0.0033199765729490897,0.23945681024701235,0.6359313593320752,0.1634184039287921,0.009793165948259255,0.060190159154017,0.6479828791647397,0.16687898597383086,0.00962052372420412,0.17
0.11537755650766816,0.19002935214168334,0.008356556266026965,9.047313067545768e-05,0.09301425055200462,0.07140968680506975,0.005132312837089042,0.0031460891009134854,0.08353512860792908,0.0025078877224096983,0.003439172436872672,0.2339081722396972,0.6422899095488505,0.16319984938513482,0.00989526741283208,0.07453434878413301,0.6346840661080042,0.16507291071202074,0.010667233857279822,0.18
0.1084613176559905,0.164249770599667,0.007498286068700083,7.679238464662432e-05,0.09516140826866228,0.06688336019579652,0.007825775454353954,0.005504738652902352,0.07146756861536656,0.002698869236238688,0.003290815064242619,0.24452414018894741,0.6394599794760935,0.1958595502321017,0.009570915146978996,0.0486647964777649,0.6366337693874745,0.16606036050158227,0.007418067230297909,0.17
0.1088971548952501,0.16575858036450972,0.008945522803729396,7.935322837965003e-05,0.08513521319135109,0.06921157903689835,0.00825371406676802,0.005244882266445194,0.06840471906719665,0.002800937489547453,0.00320962031005423,0.23273850538783022,0.6552573450697722,0.15994202471025604,0.007965887905903295,0.04792259539684712,0.6363600459329015,0.1651076619065932,0.008289252205483964,0.17
0.10870650676332264,0.16540471849225682,0.00943879712677791,8.411386143560468e-05,0.0849087412956001,0.06410350765177655,0.010164902873295842,0.007088375121945366,0.08516902918218777,0.00177695728842193,0.00326815602492375,0.22539559074847845,0.6472205652395119,0.1632844360885883,0.010680190038772035,0.06200823779216132,0.6411898736199565,0.1744917222764499,0.010237556298290427,0.17
0.11575432521238638,0.17614409544888412,0.008122576330224947,8.600611103990395e-05,0.0908306017337582,0.07035022405491013,0.008189008489290595,0.00552441257133875,0.0742515124430423,0.0032438515100895325,0.003722353078914218,0.26347618485701235,0.5638994953903409,0.17305913729781738,0.006834659949232968,0.05523997597718395,0.6963136078769048,0.1769386814519882,0.007981381637429369,0.17
0.10694561399492047,0.17379316514047882,0.007988150206271267,9.167000769180178e-05,0.08204468503899194,0.057672237858732274,0.005390638915134811,0.004227727291150895,0.09053354148439197,0.001695888342805559,0.0032404821142555025,0.2527286973250826,0.6332320126694688,0.20799186537822345,0.007262096018499446,0.09447709642870546,0.6243465945537439,0.18171060328950453,0.007709596299160295,0.17
0.11409472611680482,0.1789574454594916,0.008202037821908537,7.783282708924675e-05,0.09046398935498083,0.06075123179747021,0.005224163642737759,0.0038072443155453112,0.0834796854651251,0.002274153851742143,0.003601174216238079,0.23071147643520756,0.6424078623960691,0.1811609098395906,0.008075137201755792,0.08484566052997067,0.630045812290695,0.1815695373055282,0.00787257027084985,0.18
0.10760900028893965,0.17957433537923354,0.008384841282915426,9.326179034419752e-05,0.08811368792418119,0.06331910375115968,0.005599317375863879,0.003976092948779707,0.08739524057692252,0.0018914359232509131,0.003354938217389312,0.23949732660906034,0.6340498384143908,0.17638652489192747,0.00873979105023221,0.07379522084415538,0.641474475970215,0.17041520495621046,0.009298166762517695,0.17
0.10937412712951401,0.1646068905885364,0.007937708585533875,7.887728167527833e-05,0.08822320864217888,0.06571768609887602,0.007802846821883155,0.005593535003849798,0.07013277789241927,0.002673594304552516,0.0033776694092528302,0.25783338201483746,0.638504916150388,0.16844564380813404,0.007392557156271171,0.05072706470641397,0.6402094609880508,0.1692765331466941,0.007501662303556756,0.17
0.10888992877956087,0.16567427693498457,0.0076048452610381345,9.595914098746277e-05,0.09216712120241244,0.06703614492914067,0.008055946792503483,0.005677179482578181,0.06987992831349354,0.002629678752637761,0.003335212688987988,0.25580619762962253,0.6372372738420923,0.16796761146366726,0.0076478719666866896,0.048459894713877245,0.6437395274479434,0.161431383733482,0.00783486055290185,0.17
0.11666565104736898,0.16137307250805602,0.008239185395261396,8.117471375539698e-05,0.09054025744101098,0.06289246461185088,0.008097048198773696,0.00580323814983383,0.06896322330391434,0.0023593045023281543,0.0034293614127582413,0.23034974809430891,0.6514208093579614,0.16121311618033712,0.008128961985025199,0.048582862724733604,0.6408989615159622,0.16313369042378043,0.008017040696208467,0.18
0.11075697349103707,0.16696842306806212,0.00763505538161989,7.67012823810546e-05,0.09534844675413559,0.06754606459712849,0.00834021417683825,0.0059577825978773015,0.07003068326011753,0.002569316462865791,0.00347984775762226,0.24155733558124506,0.6490699196253348,0.16103632471383794,0.007937194687306923,0.046669990637584875,0.6391102293893353,0.15737830343270834,0.00830494763287205,0.17
0.10883332184369068,0.15941426095400832,0.008039788937186139,8.555012477588727e-05,0.08834027370145582,0.06342029938322429,0.008286435056691471,0.005938571930791671,0.0680182512359248,0.002278541488743753,0.0034234278433375354,0.24884418457069044,0.6456130164176123,0.16475461298511693,0.007750750694548788,0.04722344282365131,0.6421234953741602,0.15980573930329348,0.008368325675546615,0.17
0.11003599917804538,0.16192144165660888,0.008209823549831623,7.935653389008147e-05,0.09146206890656867,0.0661790550079862,0.008665805862026863,0.006278095082770072,0.06862263456841047,0.0023368930974527417,0.0034873963742661634,0.24674005071119415,0.6456387861075861,0.16302214013705688,0.007839341693689226,0.04720110416701842,0.6405658187670001,0.1644190884014187,0.008125506545819965,0.17
0.11854850561833434,0.1657817780638715,0.008681299264051198,8.335340530464575e-05,0.09731172103559636,0.06722334483450743,0.009149630374213364,0.006349098516604261,0.06754462887922287,0.00229045804561949,0.0032479989785356126,0.228797066858703,0.6450347769865366,0.16163290795874222,0.008671958784988361,0.05085460626623457,0.6450766532824972,0.16214328662549832,0.008817445295121849,0.18
0.11309883133466574,0.16632720650308538,0.009081540817134966,8.569112811397494e-05,0.08724255033582917,0.0703698446962479,0.010378506440266838,0.007162941319415481,0.06760496801118651,0.0022314591884198985,0.003382656574074713,0.24811886583158832,0.6387476567177631,0.16356557991631707,0.009069642083389144,0.05851805837861244,0.6431453433854716,0.16914672439336154,0.009163658493601299,0.17
0.11292802104224373,0.16764610748607398,0.010717705321875904,8.496694737313057e-05,0.08874818049315944,0.0738283733928633,0.012234853099494855,0.008333493015090761,0.06718428771027823,0.0021897207234951315,0.003437360609151809,0.23252190090347388,0.6407024118482136,0.16926936929064193,0.010339509362392604,0.06978894129702828,0.6428152596468489,0.17158449367088305,0.010128663998266056,0.18
0.1097907427780938,0.19827761565670984,0.008895154769980772,7.668508657050565e-05,0.08846762741390896,0.06634261044159621,0.004893473950873854,0.0031859043418666307,0.07195371582406287,0.0020403187231510076,0.0033635307428844918,0.22090917040894595,0.6108603631481988,0.1996701341507081,0.008423022811970127,0.183599192771293,0.6199685130830354,0.22598086966059916,0.008411230675270831,0.18
0.1097730364532764,0.1629537847240445,0.007811414084601747,8.66766625250306e-05,0.08069212331132615,0.06554581476825329,0.008414237154436687,0.005161123753923974,0.0680365657225861,0.0025833962419771535,0.0034180722152450335,0.2423506502919782,0.6304933180758114,0.21840979625882073,0.009729467065897928,0.0553680834857007,0.6398720085077839,0.17077219683986627,0.008034897383412978,0.17
0.11218028210856767,0.15649201294957754,0.008423915832530424,8.607787089494955e-05,0.08583497113709601,0.06143365131431267,0.008053130686729526,0.005758885184927603,0.06932679738781271,0.0025819927638582084,0.0033981370490076797,0.23400169992676742,0.6460400822884047,0.16158496122773394,0.008096921143834321,0.05130774197043286,0.6470673250580455,0.1646258085136316,0.007783599154384261,0.17
0.11217170782650845,0.1592419982969801,0.00808162091581275,8.104071611060122e-05,0.08813413851892728,0.0647799469721838,0.008120717149080282,0.005766182008980516,0.06853929219926191,0.0026018876758646826,0.0035488930987297752,0.2632860967314477,0.6437565591748163,0.17128180408535607,0.007501672930054204,0.047672910566813706,0.6350046905107706,0.16282747242323722,0.007852137791784047,0.17
0.11933875656140401,0.16451112426314687,0.007828091745644876,8.138947682781275e-05,0.09817366994102578,0.06503277882582874,0.0077806627325725216,0.005401950891745103,0.06537217636358233,0.0026345364142829866,0.0034431889353250733,0.2416558979922511,0.6476742260471643,0.16363702987370812,0.007904729101499492,0.04712510508025414,0.6382846695042812,0.1611613755993864,0.007973326336504421,0.19
0.11103969463895234,0.16660414239053203,0.008106271957988378,0.00011389444167012622,0.09129799257037166,0.06732542654785535,0.007636341440829538,0.00536453437394741,0.06929277062799533,0.0026684139642245133,0.0034876420669118983,0.2309616198311553,0.6528122502205463,0.15865005086566727,0.008306919715307629,0.04629451567978744,0.6398367083781394,0.160385461659945,0.008245085651176366,0.17
0.11035035811472571,0.1674556524453646,0.008347534334016199,8.05637742474237e-05,0.09494546461358508,0.06814300733493317,0.007661950732648853,0.005421396411840992,0.06666961266340407,0.002765440156684429,0.0035521959957638648,0.2449734114708783,0.6405640799789608,0.16423161652104434,0.008233745621867159,0.04673266508088627,0.6438097319866894,0.1654758479534136,0.008312870203274411,0.17
0.1133213797594655,0.16814799215408885,0.008277225834723068,8.364422888887503e-05,0.09088027024776044,0.0704476787708778,0.007579723695744629,0.005325610199849417,0.0686671139942307,0.0029107881054301512,0.0036335338982351213,0.23869769136223556,0.6482828297310822,0.16006154859444405,0.00844227340663356,0.04697840143624856,0.6398323092670143,0.16176506129476353,0.008530024401988117,0.17
0.1111342603798893,0.1699693952460117,0.008483096366263787,8.226799066200382e-05,0.09338450457832384,0.06841788926846364,0.007776344328743326,0.005454072758810513,0.06679902278563411,0.0028478785799836252,0.0035605765620423694,0.24528131006860374,0.6417425926223311,0.16475898616171716,0.008754701340536743,0.05017627269859894,0.641070801507825,0.16712995027279304,0.008504478190785838,0.17
0.10831210296496516,0.1619908117594987,0.0092888471114599,0.00010634827844041143,0.09425718168681808,0.06957902622492056,0.0072477723249505565,0.005150758729256373,0.06569190218482043,0.0033539207150919317,0.0035618241186951287,0.24689549094545848,0.6488534822306824,0.1678632832774145,0.00879942979846933,0.051783250487727354,0.6356604238164024,0.16356356131836783,0.008639296904176618,0.17
0.12064614978203614,0.16908290532045345,0.010475231907651676,7.992947600927883e-05,0.09563291635129274,0.0696916926600528,0.008674609364394447,0.006163335283633925,0.06568540001861876,0.002942548989011564,0.003503802874498044,0.23904518784077491,0.6455108997167487,0.16407582953128869,0.009804933114735093,0.05962169683843533,0.6377898822914942,0.16438257653066995,0.00990764059633753,0.19
0.1084283567013375,0.20774229354804488,0.00953146461790966,7.529640987524985e-05,0.08454081882580218,0.06875519104960702,0.0046574563169631085,0.003063928597296821,0.07392320859337335,0.0020040621797861456,0.0033886095535302575,0.2346833772888243,0.6246857647801983,0.19319763815194557,0.008275682750903872,0.13238155536113463,0.6227236336816077,0.19879878307946752,0.008773136847192832,0.18
0.11061656575605171,0.1661686483788427,0.00770994640210447,8.185710918215575e-05,0.09767790018900538,0.06795467350219177,0.008398217804851027,0.005663695025036705,0.06717449081717213,0.0026736137948052204,0.0035722923270020217,0.24072659898654633,0.6493875930583094,0.16209047834519974,0.007748786438970759,0.048478529455670175,0.6381918499755944,0.1600302599463794,0.007947894788625568,0.17
0.11386220601515527,0.1679018031214164,0.007908749267071762,8.141043140389401e-05,0.09281848863843706,0.06795351653364225,0.008278827127958747,0.005757756216258623,0.06981279141808441,0.0025818178849645384,0.0034967247293663075,0.2381459129208419,0.6440393863807103,0.16361918966449793,0.007965207920666932,0.04915541180710715,0.6434920645378124,0.16015981885770111,0.008373523320983045,0.18
0.10998774567898344,0.16008704540059493,0.008597090072478199,8.373575924591187e-05,0.08816141625797907,0.06470561364202733,0.00836845077869469,0.005816763538248677,0.06932261235938865,0.002348680690555082,0.003570313337874781,0.2450953310775736,0.6467604887354718,0.16645187255886398,0.008099581992395523,0.04800445139953792,0.6413708492835121,0.15948686101233445,0.008612695911152954,0.17
0.11062911487468235,0.16425191070308334,0.009076757116415968,7.876598237508294e-05,0.09358848392575686,0.07048263576295839,0.009617589423518206,0.0061913692389619236,0.06714414804535737,0.002698249912795813,0.003554200263634523,0.24485718524740957,0.6413904115440706,0.16453249525236974,0.008790897203869108,0.05466568744341733,0.6424718748986105,0.1673056849790193,0.0089367494927864,0.17
0.11823003918494954,0.18674242871805352,0.009951324899453867,0.00010559306071969296,0.09094990119665963,0.07141652501321223,0.008161349260775441,0.005575545574399544,0.07665482225334871,0.002517186276041028,0.0036011389556495415,0.23373975195726712,0.6388671620358048,0.1651636518350671,0.010086588120417071,0.06687355715173536,0.6388265346130699,0.16984168029234378,0.010040626029070911,0.18
0.10617139855935266,0.19396560954326267,0.0092586788938254,7.763656458086178e-05,0.09116986677575424,0.06587549632352938,0.005904073395797803,0.003981584779005275,0.09447907975343926,0.0020906767156959314,0.0034061900385789676,0.2423025066037574,0.6134695658022236,0.19597232106810464,0.008509944758302093,0.1442667264376278,0.6249081663301402,0.2107997647152358,0.00906161254067507,0.17
0.11211872585369838,0.16044259824404156,0.007693675393362849,7.899895545857438e-05,0.09311949204961999,0.0642997992824849,0.00783489900564428,0.005582512274002217,0.06947401288948178,0.00270130533786488,0.0033388347900518353,0.2643716644345266,0.6382134730202131,0.17079883292420364,0.007174499835139964,0.04764742688583479,0.6400782455004221,0.15944124147891223,0.0077814959229644065,0.17
0.11165507692962963,0.1653117772691102,0.008195599441149703,7.96580841189256e-05,0.09228609186265307,0.06584936359181828,0.00761385474344606,0.005567856549529553,0.07003268812870103,0.0025520005684900628,0.003354500065363116,0.25030482620681604,0.6414981276802274,0.16693581190237805,0.007844796511218407,0.046012230779938094,0.6413724045304593,0.16319361982904992,0.008031542192272567,0.17
