0.23887682162546692,0.16443292329048137,0.009726039965859468,8.402106771843531e-05,0.08574963405842066,0.07300930951757466,0.010145946685468338,0.006244308500390862,0.07236235302794015,0.002741267575014243,0.004050541682170364,0.06984827083977907,0.6456051249090263,0.16409616920878095,0.010113889569658554,0.1029035809909416,0.6388772266516607,0.17361823087143688,0.010411682784912763,0.37
0.23329032182505188,0.20448420604616552,0.008022083721706836,7.94081664082394e-05,0.08386342167895877,0.06561461874558859,0.004849291998560667,0.0032038417454268607,0.08153444051265012,0.00199845219286744,0.003934754326316165,0.145437635240378,0.6204829775726848,0.207116797686077,0.009096598430360852,0.10096748979651789,0.6215594060732264,0.19972935523872695,0.010213239686624027,0.38
0.21990732840788874,0.15856493324758136,0.008098720562268942,9.1058105083256e-05,0.08697904234466972,0.06139185864882166,0.007644405769047542,0.005291039983173474,0.0706790078545381,0.0025892423523277562,0.004446973558934996,0.05156616228019296,0.65703804636376,0.16365273195823188,0.007908790873064652,0.11143427956633287,0.6433653782954778,0.1495999660812,0.008366338179309225,0.33
0.23135921170877444,0.1578907380513261,0.008126359883710776,8.848302889475325e-05,0.08740946464520787,0.06312671142069999,0.007657804827567801,0.005478731386394829,0.07385652365999101,0.002522487746753193,0.0041491619553366355,0.04833287971392675,0.6500860680294103,0.161603570121715,0.007963714508226607,0.10603341068803208,0.6444942408560682,0.1627093659695904,0.008223077430154617,0.35
0.22863042097614455,0.16178938488132275,0.00953251047480678,8.649920784688264e-05,0.08127287730338383,0.06734763614032259,0.007922159570656201,0.005422401109393891,0.07211659406438485,0.0028164750716916627,0.004027325076969529,0.06317790416772401,0.6456459579046466,0.1665635042420784,0.00959330858880496,0.10336321776351068,0.6464160279968588,0.16638412609652176,0.009820899102452105,0.36
0.2413482833115979,0.16532066719090116,0.009954438636855906,9.02499404322723e-05,0.08844597427507452,0.07308448846051793,0.008134678390757894,0.005329339728978346,0.06963002759947955,0.00339383655391048,0.004022188692983953,0.06448885331205687,0.6405633822319315,0.1607387964957083,0.010109389787174064,0.10418975755658533,0.6475983242221486,0.1594396689206832,0.010335237966109277,0.38
0.23284496972170105,0.1623142503537096,0.010896307088577,8.420331140754071e-05,0.08197340788271637,0.07208191210118442,0.009825243713856707,0.006910977982419013,0.06968180402480761,0.002782368557517879,0.004001421867002958,0.10223079172008767,0.6353565278094154,0.18418754978519422,0.008044424999710285,0.10378358128425968,0.6371375624418523,0.1935183381291477,0.009800575308019758,0.37
0.22997503713630002,0.15832455570271817,0.00804870646939087,8.103495402726441e-05,0.08353370649119223,0.06313812523106245,0.007874021037549602,0.005402671520025745,0.07130040352285881,0.002552415553858066,0.004131347497765579,0.05036161766674675,0.6511177747151959,0.1558605044919268,0.00787098695173689,0.10452838011563283,0.6474928333193364,0.15727228734687812,0.008023993500502459,0.36
0.24125387539340054,0.1586946211263398,0.008493638441498424,7.698525585501023e-05,0.08726881665691615,0.06552527115306286,0.007930720150795162,0.005305058397842066,0.07139262576187906,0.0026331502417359736,0.003988787406165534,0.05778391121989302,0.6454331141082303,0.16035771815857436,0.00944951517959384,0.1040313819229483,0.6425009273645216,0.17308087876348505,0.01031996274270701,0.37
0.2547847355384974,0.18336944382664117,0.012626358859534639,8.68244595774176e-05,0.09522048490028513,0.07805339851233062,0.015627482966518516,0.0100745115198892,0.0829883535965439,0.0022301849327705774,0.004513235643770269,0.008499373124059554,0.7054018820410648,0.15496125250160608,0.007839229587095233,0.10009296496009418,0.5701313410509078,0.14847314421527805,0.005695212281108797,0.36
0.24051416088870065,0.13881128008915083,0.004762871433876594,9.929026117670611e-05,0.07253774063059858,0.05410350232818763,0.0036617579113186393,0.0025932863474090666,0.08611203544280513,0.0018902237187625095,0.0039047924476948203,0.05155117434022317,0.6242328131249493,0.15690527797467663,0.006476753045620212,0.10912394221023283,0.6716589173082147,0.16475927994434672,0.007336437231513377,0.48
0.2113767095955515,0.17252820429084922,0.007956023737905132,0.00012800729367106828,0.08889071898421037,0.06237586943213149,0.005941141331218463,0.0035574998047099354,0.09136335423061431,0.002984018005379528,0.004684715779380578,0.14471749800842065,0.6338802088561822,0.20038226945882187,0.008391529196003576,0.10941386776791698,0.6314272466507966,0.1776779482841526,0.007762383968195508,0.34
0.2334163534530264,0.177750727279129,0.00757876555883668,7.85951320233525e-05,0.0852101188169154,0.05788434102130413,0.00518632455867999,0.00398156145800086,0.09332497173708418,0.0019008450173339196,0.004071032894513345,0.08604342433586087,0.6333037272039653,0.1761804343471365,0.007796830796347101,0.10162272758263692,0.6445476580157458,0.17049366642490837,0.008113063179679391,0.37
0.24233027601282695,0.173148469168324,0.008362360842468957,7.784954633551308e-05,0.08569798605441412,0.06252830378635114,0.005106179769201772,0.0036214345125199976,0.08303489116768777,0.002449967574022709,0.004053190226432026,0.07694872096451624,0.6374905200815996,0.1743216464397091,0.009085314818315576,0.10362081881712108,0.6383741358121039,0.1786069169207706,0.008382968960667049,0.38
0.23358866573392556,0.16409976214432373,0.008349139210265675,7.857455555736297e-05,0.08564175706928907,0.06253041126721871,0.008359914669821299,0.005455885256765464,0.09554348173744413,0.002590843552125504,0.004179331607365414,0.05169696207954154,0.6426377098850505,0.15804200587269768,0.007940250805857377,0.10547266492052598,0.6465824445213644,0.16731726673818398,0.00751009056768597,0.37
0.23667201321123874,0.15663132646616432,0.007902297838888225,7.81595207189702e-05,0.08561901142745028,0.06344251841568209,0.008171039409953415,0.005639303612354704,0.07164003536194533,0.0025741893498951673,0.004143537411223894,0.053451016293187624,0.6402101229182857,0.16015287885170346,0.007877951461738506,0.10699777503409574,0.6521421471294248,0.16597049228181446,0.007692841773522641,0.37
0.2295560435514941,0.1556551455613332,0.00836791537658861,7.994738327385956e-05,0.08479901920197297,0.0631902868050886,0.008358620565313274,0.005943923805261391,0.07496045512801576,0.0023894253014406625,0.004176529210080831,0.05176463226105664,0.6491180620681559,0.16119253811556186,0.007858303453055484,0.10486667544772726,0.6481050743290924,0.15777684382525886,0.008049994022282514,0.36
0.23632000549184595,0.15752024382045732,0.007767690845373349,7.968437763467493e-05,0.08779001074291967,0.06437170593188539,0.00847614269564762,0.005980091136232114,0.07110994581089454,0.002410107058337153,0.004003414607862922,0.05038439925841724,0.6534969853611454,0.157938432793442,0.007884388253641168,0.10664076843188817,0.6420040959025108,0.15501826063123117,0.00819948865547591,0.37
0.23377181766185626,0.15551595015102737,0.00796802001757485,7.858521836111334e-05,0.08664049077904878,0.06378407708398431,0.008393192673935455,0.006038342813734976,0.07230677282936393,0.002348517064526791,0.004127901791473212,0.050384519199691204,0.6434796816068746,0.15880583638084714,0.007905786909729554,0.10415179380705429,0.6524684784246058,0.16016592227337453,0.008184521708130704,0.36
0.2321279927254008,0.15657366469806455,0.008199088835948802,7.867276472215571e-05,0.0854144536633942,0.0648855400469199,0.00855872334264398,0.0061427249471858875,0.07184801779959053,0.002234984985015599,0.004118664498493383,0.0525453633300192,0.6493792402918871,0.1527773954089103,0.00853362316939392,0.10512432881335287,0.6477828671166427,0.16162757091835298,0.008234118914219532,0.36
0.24056508256203,0.15998172350112674,0.008619292666788977,8.30019906321955e-05,0.08865710482364257,0.06694238034889656,0.009168937929913305,0.006605248045378045,0.07363358975153624,0.0022345463600381204,0.00410360550005499,0.056309143897838476,0.6445528708078384,0.15773200372869617,0.008844392217335616,0.10237772483084212,0.6465752044834722,0.16230090692077623,0.009390385035586087,0.37
0.21847996970871847,0.15479445477575454,0.009850414158545803,7.906901757344263e-05,0.0916695298360095,0.0656450919147577,0.010322038265034578,0.007221165284839648,0.07129454733714231,0.0021817217305183595,0.004643238074051071,0.0660696483889924,0.6485069178156657,0.15375801208966122,0.01017283656215307,0.11261509641534051,0.6496814805439403,0.16331354145338645,0.01080312215973747,0.33
0.22289286855004226,0.1612936115469134,0.01038448865643013,7.736340903841239e-05,0.07986577371245493,0.07214331038169448,0.012412241401592798,0.00818427677505534,0.0701231670275874,0.002092714162410274,0.004046122941384618,0.11344925314440363,0.6329696455399502,0.18157372522096696,0.010297978500475214,0.10164736813110455,0.6358512140238524,0.2148263624069688,0.00820677011171343,0.35
0.2399583163927375,0.20065263456784777,0.008389971834806553,8.618865191805293e-05,0.08621734970874882,0.06868701496604868,0.005066089754505146,0.0030706176310802626,0.07566970482677944,0.002095632200506422,0.003967943276289524,0.15558507334964508,0.6189355121336149,0.2074819206260673,0.009243769079148006,0.10028330048057715,0.6181351501800316,0.20371470758649185,0.00927855136050773,0.39
0.22835483027640274,0.1559082972787708,0.007807030680635229,7.758991188053804e-05,0.08573047297864238,0.064391888033602,0.008116605946526181,0.005210383751690118,0.07173186377486138,0.002800886769235638,0.004162582677141808,0.05401922516134402,0.6526569492929527,0.1583027990730434,0.007753024485629277,0.10474038672191115,0.6437800749395537,0.16505883982126004,0.007695438450444696,0.35
0.2373427197372418,0.15942330060443113,0.007737577610622457,8.094785192002237e-05,0.08424956569245724,0.06608628794596709,0.008549417778672385,0.005574367756177373,0.07164616422793743,0.002607466339213075,0.004116715393060796,0.05232582379175794,0.6426431601096056,0.15400348546274364,0.007947006165239233,0.10548723096635058,0.6518817703406673,0.16068699283707716,0.007754766535792523,0.37
0.2330017128908402,0.1637739279494856,0.007964738457663859,9.99867790478825e-05,0.0843126165373125,0.06656576180331092,0.008275428096419297,0.005682682940886949,0.07312512939941347,0.0025521196733003224,0.004098760865287321,0.04992606911372939,0.6450212064666763,0.15985685611997938,0.007788478333833617,0.10564850908165963,0.6482032566029126,0.16206451646243583,0.007748751843433204,0.36
0.24248139471915875,0.15797117287614953,0.007855092223034744,7.869931508184812e-05,0.08991872148717892,0.06495819854079887,0.00788749966813566,0.005559710535694778,0.07317781365085008,0.002661469261608694,0.0041578350957587685,0.05011950609507549,0.6462542770564843,0.15649788583742846,0.008368197919605736,0.10646651123227274,0.6460459658426184,0.1578315278404569,0.00832303508111988,0.37
0.21661453518973245,0.15307418979575108,0.008836724789524165,8.124389803790239e-05,0.08636861388961542,0.06094396074804426,0.007595367542199222,0.0053834126632115505,0.0716249854508405,0.002416479657002756,0.004596831587009044,0.04893747677741069,0.656557009049187,0.14804744566548034,0.009363946719477415,0.11397319770910692,0.6488016617138478,0.1538525043223449,0.008891927176562234,0.33
0.22856324394156688,0.1553002818310775,0.008635216728331936,8.053563120184383e-05,0.08280875566275095,0.06456453275769518,0.007608998396930325,0.005418660596042604,0.07244390663685554,0.002720936010428396,0.004118751719222957,0.05184791772290672,0.6457711031326484,0.15470013686770204,0.00903705217203509,0.10653064035254205,0.6525539779013778,0.16189597540740827,0.00850732230540179,0.35
0.24440805086242573,0.1616778833257379,0.008669168964496503,7.977787215826616e-05,0.08935934125302222,0.06638270915975505,0.007454611973498838,0.005266093801523278,0.07041146452314558,0.002963227319976006,0.004270579247908922,0.054380519971749225,0.644651615156262,0.1538634498078782,0.009076939232498752,0.10543266760291618,0.6466024337757625,0.15817040611329683,0.008486696232041123,0.38
0.24175063182708598,0.16310864830229557,0.009086197199461849,9.448574382611701e-05,0.08638175759862017,0.06710766533152382,0.00770127932033397,0.005365319687465743,0.07213439301406273,0.003016814127424387,0.004200765327532715,0.05771197128168484,0.643663476965972,0.15670681809466797,0.009635239781116764,0.10444249845283547,0.6462933411079362,0.16313658698414216,0.009278976327201812,0.37
0.24759332547591886,0.16721932088063104,0.009566747420212029,0.00010996573939618783,0.08792049512094055,0.07241480898521077,0.007297032926066439,0.004978708552954405,0.0708634890066336,0.0035657045014485145,0.004189316978184503,0.06287533859188871,0.6367437821094064,0.16935469749630266,0.009491111795401864,0.10477786546888146,0.6449746997285153,0.1652273583634074,0.010097863421550411,0.39
0.20566860309424223,0.18794352707955786,0.00936666291434193,9.051181051422415e-05,0.08352157103869605,0.06243329799350692,0.004946673557343145,0.003276671445984383,0.09087852076875493,0.0020925685616001977,0.004621356802130803,0.1453862481134002,0.6244242135467972,0.20148785366702376,0.009020413185498219,0.10815481589663574,0.6313432499037979,0.20242035549892953,0.010442720335875828,0.33
0.21737945989556534,0.15441670287758102,0.008179740682067754,8.193911800514406e-05,0.0796945132961355,0.061422601534442706,0.008114612367999268,0.005721321570589069,0.07403817652231859,0.0025262507573067645,0.0042174417107518555,0.051594013979025695,0.649830761229191,0.1657882062641125,0.0075184480578683955,0.10470317366593156,0.6510538934828379,0.16037252477435307,0.00830028793886492,0.33
0.2439188448842253,0.16307250596670841,0.007775558700868724,9.464565111968021e-05,0.08848022913273007,0.06652840452065593,0.00829317276432287,0.00571209398543132,0.0731095732913585,0.0026302430542077897,0.004233700963108359,0.05295402424122312,0.6489207477067693,0.15878279405814286,0.007881251624598592,0.10483232387305737,0.6418226804155233,0.15477369787342726,0.008187072662242195,0.37
0.2336158662812642,0.15820482833866648,0.008328194154342236,0.00010918220250462689,0.08561282707080116,0.0652552690258434,0.008414679800111067,0.005786106581908845,0.07176688746284021,0.0023532526181640314,0.004255045596488768,0.05112697424835446,0.6455193635650079,0.16116507793381812,0.008383056798963118,0.10598832147009918,0.6482873307738692,0.16286216192637812,0.008457040201791456,0.36
0.22449243704845379,0.15632519939504003,0.009105918597278048,8.403503095286986e-05,0.08359380321508708,0.06789674023421348,0.009043694998563764,0.006010272480072444,0.07317183822356521,0.0024197203792610767,0.004033690773611183,0.062217330478308276,0.6477617613079375,0.16516961444041312,0.009194912004403243,0.10413534943085105,0.6472997188765397,0.16500974751820405,0.009457739917176767,0.35
0.22257082977809078,0.1570820811731425,0.010444726927529022,7.932243506459336e-05,0.08208002755709759,0.06905818459597145,0.010456670200724258,0.006597980744746154,0.07016848033647088,0.002717040376754158,0.004263978724039584,0.1054164765537256,0.6386838321509087,0.18109692675624928,0.010123976669597485,0.10584471475285216,0.6322196660145715,0.21484139291285478,0.008957217383080944,0.35
0.2282197894460806,0.21578597125766,0.009819129825059954,0.00010680550023004664,0.08393584416683662,0.06970674698844767,0.004756884590028763,0.0030533049273245402,0.0840571181850201,0.0019254250256665292,0.004044654623769607,0.1049973703478905,0.632218408731272,0.1917142241355858,0.00938621402995403,0.10368840720705132,0.6331872298554564,0.15144239880003854,0.00739459180408011,0.36
0.2399808141327677,0.16209245722719287,0.007678805831830597,0.0001228388297444411,0.08518127516541252,0.06520792600795952,0.007836315297101866,0.00534794759569788,0.07224070036094934,0.002569039841923957,0.004242595921092187,0.048380015683887174,0.6414063010164239,0.15432849397451448,0.00800610741498346,0.10733932992749487,0.6516028636964312,0.15950765813981518,0.00776193016644224,0.37
0.24134789271626064,0.16024251745430754,0.008004731120303065,0.00010255701239305547,0.08586815404143457,0.06757048060706443,0.007706404735275009,0.00540064390267566,0.07287364349084482,0.0025088319854944608,0.004148412079778295,0.0489778795576125,0.6436121217571307,0.15283746218802483,0.008715648663871546,0.10574174684575624,0.6487057679005229,0.16279987228055273,0.008530540658356428,0.37
0.24754522538654644,0.16619569336764467,0.009544127894488214,8.987207863276102e-05,0.08779678482326186,0.07182546107897653,0.008149839903785185,0.005333142514540752,0.07069607195855529,0.0033424803914772084,0.004089561420848966,0.06409812638004346,0.6429210854020763,0.1681471370009248,0.009433709338942404,0.10602375925607482,0.6399487516368735,0.1622472417597867,0.01016033746285763,0.38
0.23466588049001047,0.16480160393045987,0.009880096906110249,8.041495661585739e-05,0.08431611149372058,0.07292172296119885,0.008344475551378369,0.005451604334430412,0.07126079716934573,0.0032741016169484196,0.004107458373368695,0.06494365727461522,0.6457930370747257,0.16691398673227614,0.009832300248443579,0.10333469696609582,0.6446546595703883,0.1563912977707331,0.01018332733541635,0.36
0.23542012273776994,0.1831742408363555,0.00856847371723212,7.635841412368839e-05,0.08241177274793346,0.06938095108664814,0.005371921057845541,0.003152829509347582,0.08496727515714743,0.002490798236878121,0.00406409882420084,0.1027737667147563,0.6339359882611504,0.19267960042095342,0.009287626727076354,0.10227937671051515,0.6328645887445314,0.17707804268597946,0.008972225114313311,0.37
0.2288571294142149,0.15437755558317034,0.007974323542930551,8.245450233342785e-05,0.08906912874680224,0.0635004871462655,0.008016255649962997,0.005648285415570432,0.07297463441451249,0.00252342870777638,0.0041945499248396585,0.05177797572356872,0.6481416774159445,0.16224561224285075,0.008006872363358154,0.10612734899596667,0.6482532353361408,0.16000021668161016,0.008103185820979488,0.35
0.23610740482574813,0.16163197622667874,0.009179433614874671,7.96675096931903e-05,0.08533585264722787,0.06935084711060534,0.008043511986237484,0.005208771245670088,0.07072359996004755,0.003033995440811402,0.00409577293620006,0.06647321039456103,0.6433244827151926,0.16003237665161735,0.01053368882648991,0.10388826465519799,0.6452770078375757,0.17187934799051743,0.010423412015787645,0.37
0.28192698053767357,0.17657851501827093,0.00970893991050208,9.92451754186538e-05,0.11560817907827582,0.06344591373594681,0.007202219636697474,0.0056460967475999175,0.10352361947865672,0.0021387642525821605,0.005585164050393142,0.011312684841533867,0.6707132868184258,0.1654977636215319,0.0076294354140084356,0.11352024327080697,0.5887448339813433,0.1550446158757234,0.006121491137123126,0.35
0.23776307982738482,0.1465838256215463,0.005678334688410205,8.300695682801496e-05,0.07203180097007876,0.06341604143720325,0.0053796825260503545,0.003545728159564749,0.0866260142405044,0.0025137587981391013,0.0038741237793020115,0.0440271796026484,0.6500399697997226,0.15232972199503922,0.006375828891838605,0.08279315541935152,0.6524061906552946,0.15780945871579438,0.0066968528310862975,0.4
0.23135322709532757,0.20097422995214065,0.007513328761479373,8.041593124479593e-05,0.0837391977844456,0.06258691191384921,0.005070239247095333,0.003605783335108405,0.09256050308491262,0.0018616871692923088,0.0038857313017388643,0.0928173445911772,0.6480414868439477,0.17539260267349704,0.007635295467104186,0.10139310444832471,0.6217196369376733,0.17380155940216022,0.007612473593928787,0.37
0.22790376513666227,0.17403401902406138,0.007871854065673561,8.13716442297963e-05,0.0839473083752798,0.05758964378221597,0.005089441760998316,0.0039596532024454255,0.09229244973422863,0.0019281988527393797,0.004103952308297657,0.0840883183609369,0.6376013661140001,0.16959399794883567,0.00823462502735605,0.10193241759145329,0.6446710478337169,0.17398687073141972,0.008222917344134828,0.36
0.22289155573736938,0.16909522933749377,0.009456264216591926,7.816841554433381e-05,0.0807957052026052,0.06075898371514824,0.005192292093985019,0.003661900470480954,0.08232204558044257,0.0021049431051554696,0.004046335987919106,0.08252195969671379,0.6408689208775371,0.17541523910762785,0.008827830167369556,0.10502163757766024,0.6448148576752154,0.17118912079200801,0.0092894595775156,0.35
0.23159289336596306,0.15676737165516824,0.00796830086543892,7.94855891171137e-05,0.08594520267563982,0.06257278569991952,0.007387029129932818,0.005306630487437842,0.07183694559929697,0.0027001401800945467,0.004172654296207414,0.05276552148989193,0.645000816020615,0.1569842565307979,0.008188978020353793,0.10432435188847056,0.6525674675283258,0.1576019356997981,0.008228307356624163,0.36
0.2373773291461662,0.15669131023997795,0.00786524329217042,8.250182673235345e-05,0.08652419732031105,0.06425608612543665,0.007949606839488345,0.005557556786158692,0.07137028364211742,0.0025925810467798283,0.004101083070321787,0.05212117094574057,0.6545498556029778,0.15555063277579448,0.008124732806531351,0.10525932612227636,0.6408777240487665,0.15789138124581353,0.007983390607515689,0.37
0.22759988245241444,0.1567108116577463,0.008178802967169736,7.818194058473159e-05,0.08503083894732853,0.06366288333060804,0.008394578698317324,0.005849352093249112,0.07493045359241222,0.0023960705980419312,0.004151407573112856,0.051695289106471046,0.6494229222787902,0.1574275983335084,0.00815594204941855,0.10483638832529034,0.6475756760236488,0.16392419682502465,0.007688166922278867,0.35
0.255981115306537,0.13668465767255156,0.004771443879099938,8.311279018171315e-05,0.02762716642682954,0.06741334993317351,0.008545506659316335,0.006188890236442827,0.010431636820254594,0.002521338782164867,0.0032981661327644196,0.049419557345789816,0.6535045542761818,0.1583007757842727,0.007799708840233349,0.09617305633731008,0.6506911840046113,0.15128571873019706,0.007542452155771521,0.46
0.20396751450780912,0.15205992326428022,0.009041859427158416,0.00015921699364390728,0.07390104957194275,0.05946749029751366,0.00883689030800812,0.006345768285730658,0.0668047779580418,0.0019811669555144535,0.00465689138353595,0.0527727880486804,0.6553488820559488,0.1575971741141243,0.008997263747339234,0.11139122779846376,0.6539172600568183,0.15589221478157608,0.009248760061622152,0.31
0.22910833430902508,0.1576204470415238,0.008942976590466148,0.00011974010543225555,0.08272726991502936,0.06706249748504667,0.009494664122847397,0.006692305540912618,0.07254216732109342,0.0021991713438410483,0.004258535091646736,0.058179696400797815,0.6486951317208817,0.1628856508588238,0.00895884041795784,0.10164121578761287,0.6466245223819493,0.16274815130537712,0.00896126495796376,0.35
0.231582948812189,0.16093312496240844,0.00935412891333711,8.811004211196445e-05,0.08285193882740166,0.0693760156844658,0.010321476446886805,0.007135144816847265,0.07196398384258244,0.0022187449467673897,0.004288139191173697,0.0688133030096708,0.6449325431936018,0.16252720023868866,0.009925421058087157,0.10413854379929269,0.6449612231902041,0.17097714258025998,0.010269150066204168,0.36
0.23029771718944408,0.16187063785571953,0.010561801764737429,8.705636036451874e-05,0.07965303089214855,0.07283943864202767,0.012428881264489424,0.008275500763084278,0.06888926159166682,0.0021120444231987594,0.004176253938393852,0.11663499475765715,0.6349055187565268,0.18519971203046082,0.010050588922594325,0.10373601096558444,0.6271960679633793,0.22068197972730558,0.007951429869583542,0.37
0.22010455999177583,0.1850383354227285,0.010287620180785302,7.590315948540108e-05,0.08000671558598035,0.06274475721855899,0.004779157180823525,0.003092623982461132,0.07361618005519888,0.0018634995999579989,0.004025970609242488,0.14844749612885336,0.6252917508057282,0.20487237840322614,0.010384284111714418,0.09711591344174596,0.6275396219002223,0.20726703414518552,0.009771936421185312,0.36
0.23904763840429516,0.16044833956716772,0.007722001824110059,9.470066962218197e-05,0.08682964209524019,0.06553909454883851,0.007963842389377227,0.005173513521183079,0.07126274162717108,0.002890553799672213,0.004173704072035427,0.05094017362763084,0.6461038486066628,0.15078501946425069,0.008333842844302186,0.10806925613058072,0.6472556321735949,0.16277154652867548,0.007730725589939624,0.36
0.22423120274923983,0.153879589357302,0.00811649700050672,8.171731504921746e-05,0.08259913614514332,0.06209568063686327,0.00813642600864472,0.005604984245953361,0.07187037400181646,0.0025242060718471846,0.004237307168064929,0.050204901060347626,0.6506330251786391,0.1580291552054998,0.008007245111680926,0.10515602983596549,0.6494698150935259,0.1618590654448586,0.007834954615280573,0.34
0.22554212814969393,0.1581026021641229,0.008164556477946009,9.412199316728309e-05,0.0854180841279522,0.0636655497485979,0.008036416802335189,0.005640665997260283,0.07330517740228007,0.0024843124716375565,0.0042644690512269575,0.04855871605673941,0.6504548672000017,0.16131843923374461,0.007737504534821018,0.10377917178529956,0.6468317106424816,0.16269741107385194,0.007672735362604133,0.35
0.24388677130536907,0.16186533493833882,0.007844997847576867,0.00010837747075827117,0.08607186770560726,0.06473289653200291,0.007632544489420106,0.005436342897684231,0.07003077386501312,0.002601451686181968,0.004208355555751654,0.04686386955950209,0.6515132303900646,0.15570147038537166,0.0077955677944580295,0.10539026446165384,0.6408956779697409,0.15732943185838347,0.008101297343137233,0.38
0.2250145284862406,0.15295294855116737,0.008421202390764531,8.18147342825826e-05,0.08213454579752298,0.061589314903654595,0.007530097214087102,0.005525532503427881,0.07252595874814952,0.002421076662258713,0.004294586958047351,0.0481487474970282,0.6530194310238298,0.16222927143174962,0.007888532326535365,0.10086309615615426,0.6498683529092709,0.14925615528026345,0.008897661343833248,0.34
0.24939871525917684,0.1612779618165212,0.008206717918158043,7.825279532202358e-05,0.08368165348048372,0.06577875067135835,0.007585350880894793,0.005206394036569264,0.06733909301539844,0.002662593071541313,0.004088373565460929,0.04817305222638113,0.6439240025867569,0.15692895343464994,0.008474562521815367,0.10113655980800951,0.6468875318227727,0.15916340233429382,0.008217585298965895,0.39
0.2513724901532507,0.16185600204411982,0.008558048480540894,9.239899249691902e-05,0.08416967851762285,0.06983408263774445,0.00763455308689463,0.005329634951509656,0.07044532259879292,0.0028145635963762604,0.004167892404277428,0.05351288051483398,0.6442786001087107,0.16260556113424018,0.00851005921525849,0.10385337233435021,0.643488868545546,0.15522390922427842,0.008715145653181282,0.39
0.24553534080695458,0.16109302341327839,0.008556789910543101,0.00011130879703268883,0.08886080702206918,0.06732527511494625,0.007630070053650141,0.00540797548377127,0.07144912447755583,0.002947341316522916,0.004297020149132494,0.055460479705076594,0.6453346945842005,0.15522886047252205,0.009601084832958835,0.10347845414023128,0.6461536129798666,0.1549234946285877,0.009756572292054148,0.38
0.23893952504701604,0.1632497597859828,0.009617244850621546,8.355710674425426e-05,0.0845915150823551,0.06992886825286536,0.007354122083501019,0.005132834872798172,0.07047844383811436,0.0034010016058098596,0.004272026857945343,0.06310138706438306,0.6468743789027054,0.1674835685088796,0.009746307184195165,0.10349975546327547,0.6426892186874419,0.15686088369502774,0.01003699746181535,0.37
0.2309997897942349,0.1774712842851958,0.010550648242527421,7.620566031867943e-05,0.0815723864070439,0.07137267924908733,0.008575846973888825,0.005829902523603754,0.07943620375203747,0.0024734412437303526,0.004168750280617888,0.11628075106784513,0.6289010674683554,0.19185384035334552,0.009305810626128178,0.10335106176243912,0.6336568038693253,0.19648696472812174,0.010034479437106308,0.37
0.23111485388750957,0.19673980318477283,0.010984907942159096,8.995161744300568e-05,0.08292748747979373,0.06599220717747549,0.005859185650104485,0.003990496992778958,0.09821010640200614,0.0019779252085006843,0.004235208069669878,0.048194400334364694,0.6468745230798947,0.1584533219459158,0.007616437596973134,0.1047693771453028,0.6372121427358282,0.1542682333005855,0.0077453690736126405,0.36
0.22671379051013615,0.1560641585599485,0.00821918114801975,0.00011037898224034351,0.08294782697202802,0.06292183012425985,0.008260914985708724,0.005713180517382504,0.07277542356224613,0.0024442306672064506,0.004146513529760831,0.047932243874745074,0.6507953645706199,0.15995981652824248,0.007854974346651961,0.10319067603380096,0.6481900445175959,0.15992491066354805,0.007866381568667369,0.35
0.2372416052165196,0.16310219353722805,0.008078292564815938,8.948767767764247e-05,0.08460904716220256,0.06363087955063607,0.007835669730317567,0.005467016612776536,0.07255158447939995,0.00237044507595972,0.004202645240913454,0.04877772993110427,0.6506158019932288,0.15607374536441446,0.008308957219994443,0.10589979034983797,0.6451002751484957,0.15136466046753472,0.008620703723314548,0.36
0.2158609802036237,0.15138938038656966,0.009040627459060195,7.771100604566323e-05,0.08000580946106382,0.06304365583915758,0.008574025058102713,0.005865136922208335,0.07276488098987886,0.0021870047982253805,0.0042426972269767145,0.05544961277532066,0.6494618314972903,0.16361422364345055,0.008752423922184015,0.10597581094917995,0.6524034242135717,0.16104503856734162,0.009194696076132715,0.33
0.2414700877643732,0.16526770776927863,0.009643728608931855,7.943151124662241e-05,0.08450368988167781,0.07100477300830174,0.00998405673510295,0.006314084592903061,0.07096125462941105,0.002678377822522521,0.004155393810454283,0.06963982911820966,0.640731521822257,0.16947880848040833,0.009828502127379173,0.09997324884070481,0.6446576579047828,0.16431096744408433,0.011010782278691364,0.38
0.23341890748969776,0.20331239541455778,0.009379629678285659,8.06135875838698e-05,0.09037771916897316,0.06632292863145907,0.004836187217881404,0.0031593552653151964,0.08923814628384535,0.0024173833267464896,0.003839329227747007,0.10707822191084063,0.6244247134649763,0.1905785542891378,0.009744929583995685,0.10760272882596547,0.6257492090805715,0.20608319940042763,0.010469622422238055,0.38
0.24304844767435144,0.16775066538345554,0.008182975437295468,8.028363341520835e-05,0.09327340028107096,0.06366878922677224,0.007817288991214347,0.005371349128864252,0.09248308063679495,0.002729447430516623,0.0039641043403397845,0.04696804553007885,0.6420138037017776,0.15491873377638465,0.007929408872324586,0.10975703577858148,0.6432072641496656,0.1644173039456303,0.0073931619889017345,0.37
