0.05885575078259153,0.16657637491954094,0.009996733953972136,0.0001057732134706471,0.08726501989009078,0.07044384127254433,0.007346933245858123,0.005225779837983118,0.06910075244098994,0.0033263149744614745,0.0035926756620931082,0.23955623299714046,0.641776421091654,0.16434401984825983,0.009673776674285142,0.11143003186645248,0.6426793681829055,0.17123203593178857,0.009494262443290864,0.09
0.12231695195456203,0.19861360015010848,0.008344954473890472,7.563097551867996e-05,0.0850728220396762,0.06782109183179146,0.00543316957477599,0.0035232187538417415,0.0903280694048594,0.0023110710261879074,0.003570034610334861,0.23034648421803036,0.6293253683913743,0.17041380556878077,0.009928927209203636,0.10785289040871208,0.6281933083947768,0.20219713503017037,0.008553474992998482,0.19
0.048129898970505076,0.16244612224476435,0.007861019595204377,8.091956428843662e-05,0.09094708952298898,0.06308193915908757,0.007944001268660655,0.005323055164423755,0.06765880434802532,0.002624570339874693,0.0036107625337671073,0.22832808763604065,0.6404224914984118,0.1997504604844353,0.010519973945759221,0.11799571609541074,0.6419066277031509,0.16117666617482362,0.007909302096597421,0.07
0.0465131048768352,0.16293662696704592,0.007801419526131664,7.90928469296561e-05,0.08514032880091355,0.06630397772296169,0.008148318812421342,0.005676951098640512,0.07000458266152326,0.0023700452516090807,0.003503650862789286,0.2369421828860155,0.6424463297776827,0.16383698459761645,0.007753053010619288,0.10947604559473648,0.6488650244791162,0.16034881689897673,0.007806945830715245,0.07
0.04703597499416781,0.16423895142100947,0.007958510365611259,0.00011499812977545919,0.09282627509648407,0.06602750988718792,0.008070984596081037,0.005683039456046794,0.06955197976589096,0.0025190854368508484,0.003653159033198475,0.23643892035776568,0.6389570463045615,0.16010974668310282,0.008058753920736992,0.11079461857339139,0.6520591805764916,0.1594551328921224,0.008171286588997514,0.07
0.05127529924437963,0.16178920852356846,0.008561008469511949,8.29159616677915e-05,0.0890515308196534,0.06674478276971642,0.008528167844071744,0.005869013364932938,0.06957113279061355,0.002380609233965656,0.0035777426594121153,0.2515181612037467,0.6398065444134078,0.16571154182713566,0.008254243067460964,0.11034670978930157,0.6427996537523449,0.16790134339293714,0.008370908347610112,0.08
0.0628284909906104,0.16621900164119827,0.009868605451482734,8.332791235166652e-05,0.09204088551311039,0.07012322615248703,0.01001812225224002,0.006329395525494457,0.06735737710974286,0.0026765917163184415,0.0037320971252605695,0.22719298007158906,0.6465950693343713,0.162508763445619,0.009923949843507257,0.11877444831311783,0.6426404522973543,0.16378904150355858,0.01042669667189941,0.1
0.151358881485073,0.20959200922950022,0.008585819560838492,8.726485515321889e-05,0.08626414862031473,0.06710727396619462,0.005148503511112275,0.003479117807979609,0.08461578479145297,0.0020156306929657456,0.003548100767800228,0.22192086756186247,0.6265041254717586,0.17978177164857634,0.009537390756423432,0.10830110293209408,0.622552405049371,0.2009419992154503,0.008995560720837865,0.24
0.0473858934656253,0.1636206777409057,0.007423401904472874,7.660482297376184e-05,0.09111995568194572,0.06613379850240819,0.0075344107166120024,0.005286620464714829,0.06773792214627535,0.0028398814319152053,0.0035837814720425442,0.24607522027479192,0.6382819157745733,0.19756921805800937,0.009448537433197375,0.10942629255091935,0.6383195082371,0.16430439292045892,0.007458676702621973,0.07
0.04985821500993584,0.1743284601998109,0.008455587384664676,8.435181506482866e-05,0.09525712955604151,0.07198926419564362,0.00849244886253317,0.005855713789466659,0.07435593505751399,0.0027030344337227647,0.003868290035233211,0.25322384228809747,0.696509326412467,0.1717228399202606,0.008292709699108508,0.02455787378076868,0.5884945681942393,0.1462188134190889,0.004943173068850785,0.07
0.03955540018221524,0.15408594377357104,0.007018065321596182,0.00011334675743869256,0.0650264047934424,0.0666623016585389,0.007040721273321808,0.0051485897283624245,0.07774422251919293,0.0024344526489027234,0.004056891937857583,0.25420603941038356,0.6036581572440457,0.1362604306767082,0.005185520200849038,0.1065488331750198,0.6899172728929109,0.1574767521401418,0.008579100067070628,0.06
0.06042875735512736,0.16925608548351315,0.008946690881912049,0.00020055617181272785,0.09252433796052241,0.07056611505242089,0.007176339722677034,0.004899703992128858,0.07391392355956578,0.003033638338387875,0.00366422102038521,0.2282741943643763,0.6406324473430146,0.156849874610765,0.009492238405788085,0.10906234369815525,0.6509572394909138,0.15992911886014885,0.009521208074869086,0.09
0.05361781360205491,0.1653139364225186,0.008849084970603995,0.00013000660117510932,0.08628350728645973,0.06882616205446307,0.007452988514178684,0.004839720097532296,0.07188937614022027,0.002918688534758379,0.0035242171333685845,0.23970724731885248,0.6480607978925449,0.16132343332322535,0.009087471345524225,0.10707347573472029,0.6400527100205108,0.16585454698283048,0.008837865575841633,0.08
0.052930246254391085,0.16898799183651225,0.008796508498862472,0.00011944153142072536,0.09116264787203103,0.07034763617848908,0.007158335407888256,0.00480605183765163,0.07219778000212418,0.003105729299407291,0.0037257664848611267,0.23224747955844977,0.6423889032817478,0.16148728798968554,0.009205072169642725,0.10320436356857107,0.6446559169791433,0.1758392965829898,0.008782241884717585,0.08
0.10914001766467382,0.18924729220454486,0.009513648475770839,0.0001212099282727042,0.08353996884849665,0.06367314905211957,0.005099746164673171,0.003515089530311343,0.09975396245613273,0.0018431540975828466,0.0035494966535697114,0.24653125844564225,0.6341811870288562,0.1721735266352085,0.009184463718324298,0.10717061784923898,0.6332651445770378,0.16089012628664962,0.007586275464660792,0.17
0.04054759406521443,0.16068054659753053,0.007411551424378266,0.00010679132921892515,0.0903765231361217,0.06212088340817671,0.007045974897119291,0.004758167944657327,0.07330861327704163,0.002327797126031544,0.0035809104480654204,0.21870608553430204,0.6551991454445051,0.15036848606609354,0.00794613114341839,0.11464492395844834,0.6460409183208736,0.1569230437821517,0.007864391962192548,0.06
0.03933252824273527,0.15636693387334466,0.008502830533590144,8.188321097185384e-05,0.08263952750623951,0.0633647573039417,0.007006861390441012,0.004739354529346896,0.07236290435913492,0.0026015519782657467,0.0035213535504325603,0.24521282799286143,0.6476320512918015,0.15642722223622635,0.007835861789145075,0.10784064325522824,0.6451039106639777,0.1606387129062897,0.008808657828235547,0.06
0.05231729151931244,0.1563536700950812,0.009803024029525556,9.398024913411247e-05,0.07933078223014978,0.06467298196996099,0.012041456722557353,0.007450266547896316,0.07329682609614326,0.001960255866791461,0.0035993881052372332,0.24749584785027232,0.6409950693977924,0.1642013264990402,0.009499827019991672,0.09700829735909688,0.648637537839922,0.16511561532452831,0.008306705949560745,0.08
0.06680548827659062,0.17665703240206565,0.008656928908833808,9.01196608400016e-05,0.09139629428983163,0.07210918855182015,0.006983336115379862,0.004712970062496887,0.07726432135130344,0.002919756741060061,0.0037380594298041616,0.27420798357252935,0.5372176723238749,0.16329426710685507,0.0059886757372177276,0.12042164121329119,0.7129277794978679,0.17694536277785672,0.008204842729098397,0.1
0.13659311614181777,0.19859817501201846,0.008329414834137612,8.199354879909127e-05,0.08886945832851513,0.061013898489302366,0.005212043022360159,0.0038701346156832165,0.08984727102401449,0.0017278827157393662,0.0035238934280205077,0.2191053335023605,0.6319681543480513,0.18714395385755792,0.007761224372352486,0.11538485650255217,0.6277128580205014,0.1794629256896987,0.007944436372917281,0.22
0.08479531143506308,0.1778752012774913,0.00824616209977368,0.00010865203033526666,0.08889897124130378,0.05763787099930168,0.005166706252413187,0.004056965828756605,0.08848788385365468,0.001914390634019663,0.0034640010082770977,0.2215032164838657,0.6354056242209133,0.17677527180589392,0.008316806956214078,0.10957997902961439,0.6421547401416388,0.18284466634993193,0.007923367805812433,0.13
0.0722184543030763,0.1757145774232045,0.00908684549705211,8.0610258582857e-05,0.0951024538863499,0.06241441020302112,0.004985996093495811,0.003631892976556482,0.07873069327060081,0.0023733469056623217,0.003759261137385062,0.22670884212291192,0.6378695463420292,0.17209503376620486,0.009041043539138033,0.11101769400666266,0.6405110159427639,0.18441945478029784,0.008198064820725026,0.11
0.05129525569147793,0.16093398191483352,0.008053174260300121,7.800624823557657e-05,0.09072923289417825,0.06394951275629913,0.007543857994126985,0.005486857688641882,0.07062076127538953,0.0027231408527589526,0.0035725523698265493,0.2345410872892909,0.6469472186251174,0.16153241430062723,0.008220387714345176,0.11174685826568657,0.6452019481536676,0.15949241205389955,0.008191823992758756,0.08
0.05126241356442776,0.16747363080746128,0.007689439673252957,8.32690988229763e-05,0.09162651375443884,0.06923860004164467,0.008317810321737666,0.005704530219564387,0.06987882729347773,0.0025905300864505023,0.0035480051189266362,0.2480916910692406,0.6463743830142071,0.17068231495487593,0.007756594979918099,0.11173830414326567,0.6359229287410699,0.1599450432245416,0.008021850089766937,0.08
0.050780275915567545,0.1663745375595598,0.007925925190513041,0.00011345451320824786,0.0932023191347813,0.06812080436468729,0.008603313640837815,0.00598019237643276,0.0690925129954961,0.002557949578348511,0.003656479114076587,0.23221454425130267,0.6457596459333346,0.1602682790047788,0.008421460135267385,0.1138552120779249,0.6440741884916147,0.1640154319515684,0.00811607933881791,0.08
0.050376277309644016,0.16969338010273563,0.00818296353250866,0.00011331936291941245,0.08973088534353983,0.06769704992343256,0.008920964280508472,0.006037635382325377,0.07032790064791175,0.002386635363634253,0.0035331777013718957,0.2356122670304713,0.645519445905459,0.1636377287206774,0.008405226603280608,0.11178162166815961,0.6437971123474395,0.157430190369691,0.008607819595348374,0.08
0.04891901327652712,0.16418607363429266,0.007713728567572947,8.303504534300689e-05,0.09696628958452433,0.06671941702789039,0.008404161545793688,0.0060341761616157326,0.06965507071055671,0.0024560900367910764,0.003643235652475208,0.23453578841579892,0.6458567503014112,0.1587758293352079,0.00818036574894389,0.11139851771216898,0.6451000332238773,0.16035965163666313,0.008042169749863482,0.08
0.050559175327650106,0.1587258977399592,0.00852327412984334,7.939031493102548e-05,0.08461602384363665,0.06453599998060905,0.009021932243346888,0.0063501173405837155,0.06904218054469333,0.002084689372852957,0.0035380392562794,0.25121487435536693,0.6407334010297616,0.16581000999468137,0.008040423209413068,0.11079326048477811,0.6462125230780128,0.15748386026077985,0.008618838856676816,0.08
0.05277505716625275,0.1587262723450728,0.009177749874688902,8.005704096168411e-05,0.08600855364555601,0.06633340887890464,0.009619576440937786,0.006782936327899088,0.06845744378141286,0.002141643098119672,0.003575849877692889,0.23856460223774192,0.6450304143436993,0.16472813982588397,0.008691702088938357,0.11113903215274892,0.6456939763140997,0.1604725043944655,0.009184969377947843,0.08
0.060221581294088534,0.16080067498389417,0.00959786511644392,8.050047641011553e-05,0.09100163651086189,0.0675362364381881,0.010252445366749388,0.007172364111764912,0.07059657328424176,0.0021975228170797523,0.0035621097119458833,0.2343273963225458,0.6463712108707614,0.16058823060276797,0.009491641265937815,0.11206387207104165,0.6429140767022719,0.1668367340831902,0.01043690110488999,0.09
0.07743279656302887,0.16531517411528301,0.011092910364173597,8.188966078291881e-05,0.09076774613005494,0.07268001416327376,0.012558105203875645,0.008636678637959885,0.06806713749329711,0.002067395872601827,0.00362125026338405,0.24079035156791254,0.63633961399835,0.1681226654153672,0.010139680614475042,0.11035553036804716,0.6365844264941443,0.19843394527077637,0.008818127730738003,0.12
0.1412157680432458,0.20294377624089768,0.009183591219374367,7.739674036534161e-05,0.0919174961193103,0.0655430327131082,0.004795562642409336,0.0030602411629571014,0.07411987607743495,0.0019703170520189153,0.003421086374613633,0.21521309057555305,0.6191802691514847,0.21890702821744806,0.00876692938474259,0.11593834107473723,0.6218767048326055,0.20622604792666172,0.010080801629901963,0.23
0.05384055393917102,0.16774937437485593,0.007795992719629621,7.940403966574774e-05,0.09463079648770467,0.06636233865572633,0.008332875049611907,0.0052594578836612695,0.06981612122432054,0.0028915489921700096,0.003473936447687262,0.2450518474271345,0.6406253673892442,0.1694436371808179,0.00772517191973585,0.11112816502921667,0.6430940981107622,0.15919618571397673,0.00804888580079261,0.08
0.05170271780955532,0.15960147502273575,0.007953892626895004,8.561475073452267e-05,0.09266457895263161,0.06438312992992382,0.008297783553859581,0.005642410646178098,0.0695116856874232,0.002646992026995762,0.0035842463805445903,0.23969282450420035,0.6437286206572783,0.16400052454766129,0.008009702438429087,0.11091164231356694,0.6458905932091485,0.1605066845450391,0.008284673102822408,0.08
0.05078271956675045,0.1658028344530436,0.008117269566803078,8.048256385976123e-05,0.08874677432817674,0.06601642601352975,0.008384995029957437,0.005708769198117414,0.0698394113093344,0.0026320367329073476,0.00353382768332046,0.24109031772908862,0.6454587924615632,0.16342179567777773,0.008145616154712246,0.11095943617129503,0.641010909426301,0.16687371717974797,0.007885110513230079,0.08
0.048820004539500056,0.16122393699281318,0.008679291347173695,7.835116562418827e-05,0.08422451021511211,0.06266572611539112,0.008159748978577814,0.0057536411015738885,0.07194200520173412,0.0023911700162043215,0.003558200543528829,0.23128125388892154,0.6359992326520976,0.15972084092585137,0.008290536274473194,0.11700150969680007,0.6549702370473636,0.17007927268834816,0.008111053135455406,0.08
0.04688901076288217,0.16166911606762652,0.008258886504390743,7.899714663412909e-05,0.08296869479202276,0.06418775586747998,0.007679279633206271,0.005382843162959882,0.06939405697374748,0.0025278049176455093,0.0034386157702223467,0.24022660500405182,0.6514013209991821,0.16098474158282539,0.008107666113027106,0.1119960747133003,0.6392499011346989,0.1625017825381739,0.008125531048753583,0.07
0.049170045331101045,0.15768560028175513,0.008833274543546123,8.290046215471979e-05,0.08420088484761096,0.0644708812781554,0.007495194203750207,0.005336323530651112,0.07003385379798967,0.0026376002142462314,0.0034923144108433245,0.24555987971537915,0.6395561299056833,0.1620781150283994,0.008311704576101937,0.11035678522701427,0.6503027001169607,0.15989629044857145,0.008691929625214107,0.08
0.05092204219071376,0.1567172436951667,0.009296499609479652,7.843167897411641e-05,0.09364434150360498,0.062469774215491505,0.007357981608598788,0.005269447635563047,0.06943959810055027,0.0026480406239989484,0.0035713375078185636,0.2284726480810685,0.6451805975901046,0.16038965335533992,0.009118700897183153,0.11936558836163479,0.6490804916204673,0.15893476316064953,0.009236888689417603,0.08
0.05231713246387923,0.16839917947307326,0.008630209220188544,8.07618328440502e-05,0.09393028874437877,0.06861240676957554,0.007461486074382526,0.005225103566994692,0.07027115735822952,0.0029390311965308107,0.003676093837700273,0.24359750142088388,0.6395595582773353,0.16567985451450998,0.008586921712639745,0.11001963496575795,0.6437912787959684,0.16645177639578185,0.00888693193444172,0.08
0.05957770169457481,0.1586068383234309,0.010284180958735156,9.485224658103815e-05,0.08754736901873697,0.06918451069777097,0.007257676714890307,0.005177878107935325,0.06978790521251764,0.003259003243942642,0.003542639494186661,0.2361145124813286,0.6482210744172329,0.1625666161167323,0.00958961381829953,0.11393304665093379,0.6424550280589708,0.15959999801302197,0.010133998307392127,0.09
0.11027993292390367,0.18538582218188687,0.009627626064007331,8.090036242600551e-05,0.08416333311621363,0.07030904870450448,0.007083806170678888,0.004657128812200126,0.08664114073496533,0.0024698640699389505,0.0036394917079500965,0.2327668538982628,0.6361714517100246,0.163123228935888,0.01011723284203959,0.11280228601826818,0.6276619153001635,0.20344919323085822,0.008457170625338432,0.17
0.06963172328395802,0.17479451331134743,0.009158163640889701,8.068333974403011e-05,0.09008886784591011,0.06272534093435607,0.007244300997026241,0.004964949406754936,0.09510989868255718,0.002334069369318696,0.0035153553501755504,0.237315013443662,0.6324590514117944,0.2158292353329279,0.009939930651066556,0.11094928537001296,0.6341817678771371,0.1605029849378496,0.007856591660244116,0.11
0.049694323602613354,0.15835782001505902,0.008201904778197888,8.04455543433631e-05,0.09160562617982948,0.06367516417692462,0.008327831529128903,0.005638357992541451,0.06885461611450482,0.002405904234087768,0.0036025804727361586,0.24306680342183842,0.6430196034377605,0.16126755132982337,0.00773900551068081,0.1197856136778183,0.6451607846551014,0.16063849828395502,0.008393806413758297,0.08
0.04904929151441868,0.1622920456189598,0.00869232979462746,9.748219669367721e-05,0.08831279659427121,0.06317497876442439,0.008390793863545815,0.005870692084372646,0.06728679235632194,0.002220684459126071,0.003659243592468904,0.22721557243888527,0.644592496151155,0.1609446300904387,0.008631067547198584,0.11918211783293649,0.6489702971026735,0.16185173586241727,0.0084900295147132,0.08
0.05090530089159908,0.1641109309500264,0.008468303726765236,8.083323002171697e-05,0.09640157309340384,0.06834971204121094,0.008589690792012657,0.005783848033669326,0.06848958885601704,0.0025296753222786433,0.003516518108471309,0.24436554871008512,0.6481643637125403,0.16223068270978205,0.008403228470177996,0.10957939968967616,0.6369795259474702,0.16605399148423516,0.00879210335565801,0.08
0.06392231484202317,0.1665002443542831,0.01007589619227726,8.082605156880877e-05,0.08979777638688087,0.07069997576774184,0.010027616908091192,0.006307808973894769,0.06962034362031207,0.002714470954439704,0.0036259235701883914,0.24850447102387782,0.6407122690641152,0.17081990102715885,0.009332022770538635,0.11080545104160079,0.6399822551795193,0.16284857689044963,0.010587557847106922,0.1
0.15297594195580128,0.2148395637258982,0.00821143196105574,8.19375984637006e-05,0.09453003847762693,0.06770499518802983,0.005108946802413699,0.0032809667404126155,0.07961653455862662,0.0020530998568475474,0.003410882258614048,0.22237768831138127,0.6210573723781775,0.18095909660727558,0.009345482468695954,0.11486090913241742,0.6245117761342377,0.19791330995520515,0.009391070550872703,0.24
0.05108531774407828,0.16528912216345637,0.007607611494802309,8.031235377806775e-05,0.0918793295366631,0.0666497220494515,0.007758860364762904,0.005345893689149407,0.06857870110224348,0.0027842973307234185,0.003447450341935266,0.23934905185922697,0.6408833535759099,0.19077317340357808,0.009700673914719458,0.11134654503850125,0.6396614899083393,0.16180738531262148,0.007874681358681858,0.08
0.0489902836343847,0.16001833272108915,0.008179676549017764,0.00010734232049740114,0.08964138994959184,0.064777526415715,0.008122040301157788,0.00565423338045757,0.0686833393289625,0.0024817096140756995,0.003609177765387522,0.24443677417181808,0.6470704179153657,0.16137954518621173,0.007950794513904198,0.1128257150241849,0.6423256293272834,0.15787087547795864,0.008356523023455067,0.08
0.05260961918660977,0.1638657120970022,0.009195523739768612,8.629134511178169e-05,0.08471067426109125,0.06561231157269709,0.007706240176249177,0.005376050660970556,0.06889858882413141,0.0026528903626742055,0.0035015978494857365,0.23375477997352354,0.6540431038874863,0.16189766141844775,0.008711653116581813,0.11158500939218138,0.637419137578754,0.16251426227555416,0.00972283880680374,0.08
0.06114857609265219,0.16196340705155202,0.01039113387634656,8.011024162055386e-05,0.08670003888403652,0.06842477035225232,0.00808611143571089,0.005500366005809507,0.07012953924688209,0.003112393133230079,0.003559651769146542,0.23029760680646147,0.6458168239622917,0.16245183393809293,0.010270257841074206,0.11206967673177089,0.6449628470286546,0.16561946290469848,0.010334478384738669,0.09
0.061257184846091155,0.16487828393864604,0.010286705121720285,7.99592281601065e-05,0.0900245090541281,0.07041375472958827,0.00795949588484479,0.005445863027150532,0.06873386731958561,0.0032948209530248565,0.00366486013560306,0.24263642774882155,0.6391247344801666,0.16620959064393048,0.01006113833026474,0.11296292828848217,0.6426269803243314,0.1735911462834726,0.010443780471504297,0.1
0.10305158723359616,0.18300387754671774,0.009769906351415732,0.00010667200083788454,0.09664992989982898,0.06380039950466958,0.00614999877385739,0.004221767027465194,0.09215962352356401,0.0021254464985803706,0.0036425596994135463,0.2166915108881591,0.6381557301589762,0.177429952701552,0.009783099619774315,0.11922412645886725,0.6395754338743369,0.15716288864924954,0.008343592065588788,0.16
0.048045761794887336,0.16195389087893544,0.008116477474446923,8.243338100972616e-05,0.09049737009753815,0.06498982983990426,0.007776111236492215,0.005424867243001528,0.07126061368205054,0.0024772259471148484,0.0034646359560306346,0.2373357723904271,0.6483574922115057,0.1623653556768399,0.00800826596781874,0.10982241396318726,0.6407607108414166,0.16723428791086306,0.008496333884867225,0.08
0.06304355845072603,0.17504314260555123,0.010222461544831012,8.08678616780966e-05,0.09208983969105726,0.07450047125445176,0.014301099237429426,0.00860873528291998,0.06782432447235458,0.002216413471149122,0.0036115263164508598,0.23026353574714126,0.6390394905234917,0.16576642360782629,0.010385132158495456,0.11362435475716144,0.6433625159399573,0.17445902937435803,0.01060279208658078,0.1
0.060902539261017116,0.18201775424247688,0.008124201929557852,0.00011120502972757047,0.09965107884160077,0.07508555061117844,0.006506956644120001,0.004269893300081353,0.07785866001109697,0.0029513762411644364,0.003852962761979094,0.273698537439126,0.5379940183604137,0.16369292026230634,0.005993767494860136,0.1249186619333935,0.7089276035501253,0.17871735878950046,0.008801247620278714,0.09
0.1374297359337501,0.2057777321479523,0.007502303712579682,7.654201400628425e-05,0.09031174702164275,0.06431736983900943,0.005006832614772981,0.0036205471345689827,0.09020704362615224,0.0019761379608542865,0.0033942234988983185,0.23546682691631418,0.6265876793419812,0.18476927940518506,0.007263564982499328,0.10678335002780694,0.62754732837965,0.17522288091445534,0.007607200993221948,0.22
0.08417710819865477,0.17143285205873007,0.008511468334278037,7.82471244494074e-05,0.08265006056994734,0.05483464763012359,0.005230167061958981,0.004084717635027145,0.08958063495858619,0.0016923566843165708,0.0033896925648481697,0.24964608490350254,0.6333850070549092,0.18779838082386868,0.007535720812759203,0.11163788008285626,0.6327912179282102,0.18372745504548557,0.00795690126353484,0.13
0.07364953528696856,0.17507301156003122,0.009440804914908488,8.130533400766482e-05,0.08951966687719648,0.059714684837879985,0.00518825124470822,0.003586644531382418,0.0778322900990001,0.002068622527605523,0.0036312932591933004,0.22091824980415178,0.6423134985104764,0.17140755299210192,0.009237158001516822,0.11865770633763235,0.6399774885944579,0.17768763152007527,0.008956262062204325,0.11
0.04925011489145291,0.16486790622198513,0.008191828126340063,0.00010443907194701574,0.09005940926788292,0.06484579419635411,0.00747857924526832,0.00529729254375899,0.06889124709065879,0.002591145340850229,0.0035115284653413933,0.20965137045345153,0.6471607838097357,0.15970511981356686,0.008587257954180338,0.11205232162085685,0.6528170610924067,0.16131123350811363,0.007985839789437928,0.08
0.05060409550014952,0.15695943454350317,0.00855636996458991,8.099642814390234e-05,0.0811842651764869,0.06236777748229668,0.00809481840279931,0.005739251026695209,0.07057908818142163,0.00232832363127232,0.0034343646700367345,0.23392827728539245,0.6522514281890576,0.16012624456687446,0.008220995321331153,0.11184592287508317,0.6425476323182495,0.1607694402288585,0.008116863101341997,0.08
0.049007797207203156,0.16277810727097367,0.007977198921978759,8.556927610251218e-05,0.09148977698635631,0.06533564588795117,0.008194475950758394,0.00577685811324661,0.06901513322923712,0.0024691985749461624,0.0035029551798520667,0.24471343543930105,0.6499301626797785,0.16252651659929235,0.00790059099201912,0.10977247055356454,0.63754746308229,0.16176277678280696,0.007851635488297225,0.08
0.04866753012679951,0.16061696107632814,0.007990043336395835,7.879243267560737e-05,0.08666513101908664,0.06295330222038555,0.008356684470723406,0.005902546315290397,0.06935359025894056,0.0023342266125780478,0.003437405788079088,0.23918310629759287,0.6456931396270321,0.16119469270919676,0.007969824356954302,0.10979478268153946,0.6446392345442706,0.1658625777810276,0.00797034278171147,0.08
0.04834868476200144,0.15486483841485305,0.00849367698600275,7.635190201873003e-05,0.08519023979120859,0.06163290464342995,0.0084586219978279,0.006163439537791829,0.06925670874479611,0.002127418859788182,0.003487795935860923,0.24345773540771387,0.6483010109167276,0.16507251804483764,0.008072098398658958,0.11087598678772366,0.6417964787815985,0.16275013672508234,0.008040604867696064,0.07
0.049254653768266696,0.15998051472322045,0.008378703314485524,8.184728719725573e-05,0.09359507203503212,0.06310062413355562,0.008294426250711197,0.006038211278247838,0.06827471222919998,0.0022107724376108154,0.0036918994852516113,0.21281133420476864,0.6548409886746539,0.15263530593636598,0.008733400568793973,0.11793170480430697,0.6467568215164078,0.15693553974279795,0.008534444921576949,0.08
0.05182577723859043,0.16171630962797978,0.008966235343137266,8.411653120682318e-05,0.09007901336445998,0.06529004313079088,0.009154267733073936,0.006588648422652372,0.06934462837714717,0.002169909550057422,0.0037030267505755925,0.2322139736653557,0.6426838659992767,0.1640227390383362,0.008826374745679011,0.111556509284658,0.6490008262096334,0.16148442946481514,0.008877090632934,0.08
0.060533652694292464,0.16441350505028604,0.009403751201724738,7.879374861626512e-05,0.08953047770923628,0.07008702615522185,0.010417729194980825,0.007191772609505443,0.07016449146162472,0.002235854470322872,0.0035144068601729917,0.23246645412874475,0.6515476158755705,0.16172112905874256,0.009356122440561486,0.11150468393299734,0.6393995004933,0.1581844882489528,0.010165059737308827,0.09
0.06970987210464719,0.17576015788957575,0.010186700226490347,8.77830608685659e-05,0.09226102628120114,0.07725703242961601,0.012129810421677508,0.008107937125035316,0.06806563048717888,0.0023517323341123103,0.0036560363847759157,0.2419376191321406,0.6361742971031935,0.16817853077719988,0.01028813070602519,0.11043590497189248,0.6390026296984291,0.1803586963101673,0.010419159714400238,0.11
0.14401444886003276,0.20575455571155438,0.00825996205683838,0.0001118665469473743,0.08591328196917442,0.06777438352711158,0.0049997496420453365,0.003239889445394578,0.07704875445880001,0.002018834915416668,0.003397705534363928,0.23613929715840598,0.6144744581319845,0.22044694981315044,0.007857006353133945,0.10603522697027508,0.6222297866369751,0.1959446056721418,0.009364555256555917,0.23
0.052951429803637595,0.16008327990299362,0.00828251296412301,8.212224885840406e-05,0.08686400916320168,0.06326826759336959,0.007982005567506802,0.0050643104974345925,0.06852977601137386,0.0026795277674358346,0.0034683018915097744,0.22048615858559384,0.6392610804265945,0.1988088469650275,0.009929855551459471,0.1112975899976064,0.6485572320857378,0.15867555948341383,0.007984325449021674,0.08
0.05181536301831684,0.16358171095617144,0.007897984751007583,8.084630416423596e-05,0.09063667002067326,0.06629421630398499,0.008358692373307362,0.005608591616735241,0.07092232019610527,0.0027283338211092447,0.0035020681937029396,0.25579850280913,0.641102797398125,0.16966512287612617,0.007446845424025177,0.11098767756829986,0.6390556108196143,0.1633178948311623,0.00790044550294834,0.08
0.04979927051167274,0.16537246255208704,0.007732027002498613,7.783651137861073e-05,0.0918979057814192,0.06777986050624256,0.008311964002433017,0.005657102709364443,0.0677202859285823,0.002667910204630578,0.0035574608689002154,0.23073987532438126,0.6401765237347408,0.1601328002222841,0.008200811403068019,0.11114169934988608,0.6521022080445255,0.16104415106601258,0.008020609018490112,0.08
0.0489968117972971,0.15885841369060288,0.008249328549840075,0.00010922320969218599,0.09052046510833213,0.06542526912450199,0.007736443821684821,0.005469019728809122,0.07021992975636102,0.0025850284289391763,0.003609469589531767,0.2392481740443178,0.6376108067676395,0.159838055843847,0.008034407427826745,0.1108068455830662,0.6525119857023933,0.16512055824796568,0.008104835760136962,0.08
0.04764633970293235,0.16981150711232676,0.008062779114924248,8.54555367202962e-05,0.0921485026000155,0.06799475033600438,0.007685556322292934,0.005377020416661444,0.06968575456108778,0.0026373504502476886,0.00348733339700211,0.22707733528873736,0.6421651905126421,0.15840141808156571,0.008409295906621444,0.11089605990552405,0.6507984134531929,0.16044084498703073,0.008442689978493036,0.07
0.047497510584716844,0.16537774781620962,0.008515237657188444,7.940614455960801e-05,0.0882075189794236,0.06587309857179176,0.007621752942036419,0.005315821815378504,0.07200088384972568,0.0025956680533578045,0.003538234771982316,0.2241785483129527,0.6503127436452978,0.1551495547856604,0.008954732328296168,0.11166066578449724,0.6467262780876156,0.15746083154310275,0.008997376845236344,0.07
0.050907661178514745,0.16337260078012447,0.008910772238777752,7.752444333676308e-05,0.09131143426217887,0.06856617294391004,0.007561411644776182,0.005315219104755005,0.07051117364646278,0.0028196902270314797,0.0035682871242771284,0.2403747648494235,0.6435867039652483,0.16189666797236704,0.008729767391249251,0.1123722283219698,0.6446635490693692,0.16110294158891642,0.008830737199585957,0.08
0.05070537344931154,0.16280861323301735,0.008980298263132621,7.935047032824288e-05,0.08840180211987493,0.06369122638324226,0.007626805156381824,0.005387698949382775,0.06953608260298107,0.002849397631585787,0.0035159957334607215,0.23679432981489298,0.6429339035297165,0.1622096752091764,0.008850721372929613,0.11159649847144397,0.646022311780429,0.16830454800208325,0.008739246491978872,0.08
