0.8981676094530714,0.3876396404102135,0.0008724320403855173,0.00024390795140822997,0.09498164456356728,0.18241503883566496,0.012246948079303132,0.009072127656934072,0.02033602270664969,0.006600973450085987,0.0065921755384504045,0.85
0.8807264707333924,0.418228316805821,0.0013377068522198393,0.000475577242231443,0.08784740746870455,0.2013910056558625,0.013009083134971185,0.00932959575440166,0.025724357498942845,0.006759379661594495,0.012834702832109844,0.61
0.8862469831059596,0.40840567018028906,0.0012159945692402753,0.0004081745654865684,0.09238843364744595,0.19574789997282707,0.01207659826574264,0.008810678085814051,0.023072186845757924,0.007119443542763927,0.010492887071579495,0.69
0.8918309331911524,0.39774829217747404,0.0012240094983070285,0.0003250023274171242,0.0884702881452121,0.1940168969173308,0.013053413741332676,0.009599845218513422,0.024135350069461794,0.006788063355738468,0.008461034687919602,0.76
0.8232596891169603,0.501666796165549,0.0023035479572449786,0.0012070554137479828,0.09444712717092242,0.24069504436957928,0.01251495925868517,0.008843263083340519,0.05021911890184536,0.0066318681660661235,0.03019955766736368,0.34
0.8970504273664103,0.3927438507335359,0.0013482665738585135,0.00024144919900433127,0.08697685544778432,0.1809288898449412,0.012750147260997024,0.00947173666928749,0.020258738193073608,0.006646358324920923,0.006619303988247987,0.83
0.8844608247444665,0.4113706967199514,0.0012987496799171643,0.00044441924872745344,0.09855497926027003,0.1939147446836258,0.012955610188068341,0.009357913425841363,0.02724577948815189,0.0065921314245767654,0.012003994956071557,0.65
0.19301249181528993,0.8556760344856109,0.003544430175510432,0.0051150838482431175,0.013877156466405353,0.44594211922534616,0.011441688215939978,0.005506194338579555,0.11975748011518646,0.003449284337020347,0.1302076947038876,0.02
0.8620503400471389,0.45000650408226545,0.0016393287235741722,0.0006922287906130561,0.0798832033653931,0.2150986981283793,0.014420519495852402,0.00959064949018557,0.03211003438857584,0.0065771672914918386,0.018362174007390385,0.49
0.8976041040197501,0.3904040988077493,0.0011020307819098638,0.0002819520499325843,0.08954164081019994,0.18217069595601512,0.01266499951514999,0.00925805669931525,0.018949712080882846,0.006649652044921158,0.006076752528532012,0.86
0.8958245023948022,0.39212224069536844,0.0010959961082584373,0.0003104931944980364,0.09369636948980058,0.184959921949835,0.012199069170194386,0.00920019182349141,0.020113580787649996,0.006975173093475732,0.007839596571467003,0.79
0.8930565027546485,0.3964089069962579,0.00108427855193524,0.0003082357110374691,0.09487344911618707,0.1886458468494193,0.012703834451891225,0.009485651985286846,0.018802195362136707,0.00686529981930747,0.008279124125703549,0.77
0.845016623941482,0.47053572191925475,0.0010604386115566384,0.0009480087129009618,0.09159168437426322,0.2320645096939945,0.01275971787106419,0.00870585602085078,0.03731707481660054,0.006402730186373186,0.02501762874366672,0.4
0.8953355448231157,0.3924681982836133,0.0012884683411055395,0.0002669297034131828,0.09257005051347326,0.18669425881718307,0.012779096256034931,0.009570772197523655,0.023887491785592237,0.006646845493982575,0.006898244878704439,0.82
0.8991585164358642,0.3863526099989838,0.0012166590401216078,0.00024136271207162945,0.08465652983425859,0.18529152514967176,0.013104377926836318,0.009507689626008153,0.019882541329513385,0.006630243322258641,0.006558258737972273,0.84
0.896648151407552,0.3938681260231305,0.0014160209592151592,0.0002748840233552784,0.07705264926224929,0.18482322816619462,0.013390147878851516,0.009988720485969983,0.02068266224500939,0.0065715300376644956,0.006414565770012606,0.83
0.8973630842787418,0.3917056219288357,0.0014227363746403176,0.0002456506015956541,0.08502679573688036,0.1823205029484219,0.012977984211785615,0.010000506926678832,0.021837219653947276,0.0066974814030167145,0.006605738344877958,0.84
0.899141539925733,0.387468143685208,0.0011882162010240426,0.0002605159854778198,0.08709976416152733,0.18193361735845115,0.01292817596371435,0.009837783481281977,0.019243437950103377,0.006693494890782393,0.006797539636571548,0.83
0.8961632074894594,0.39361305923421186,0.0012489406473627995,0.0002895087795673487,0.08846769860167433,0.18269794803644637,0.012438286534891166,0.00901206820488006,0.02035793822072671,0.0066592927265006156,0.007669901455718616,0.8
0.8933968031350773,0.39837024765602547,0.0013715889698189601,0.0003954919350601368,0.0802242701895896,0.18916764646550985,0.013082010435658202,0.009322427641051829,0.023404333003795092,0.006687789676345846,0.00839001044733573,0.76
0.8589727408488042,0.45538099334407106,0.0017408141430361728,0.0007031030157802105,0.06193585211514837,0.22211738934322822,0.01526628962044418,0.009301015303215247,0.030337515720387783,0.006012902420718704,0.018498211426959524,0.49
0.7828175288196895,0.5481854500500342,0.0023903575102653873,0.0014791126981285767,0.0828302446571175,0.2743903654213181,0.013876736879579491,0.009956307554383434,0.0521395415968154,0.006376045642282925,0.0384672280541756,0.27
0.8783005986322165,0.4235202108012499,0.0014953438831949168,0.0005404946730100343,0.08468268179395246,0.20199282997406168,0.013056914647322114,0.009586395436780477,0.02728965763338343,0.006789855373947048,0.01380911993082836,0.59
0.8949320684729276,0.39454148939863504,0.0014513804471508397,0.00030618251090977814,0.08389827740188452,0.18836068849429657,0.013090074557969532,0.009497405048629944,0.02308213082373012,0.006777208622515023,0.008512914496516177,0.76
0.8969404636342938,0.3915317034517703,0.001275624366954143,0.0003183654693912028,0.08515240966359558,0.1850029840540154,0.012525150552184854,0.008978527846636492,0.019865530825185978,0.00653980247791242,0.00686022179554967,0.82
0.8962063975373741,0.39363393219478676,0.001371713868265018,0.0002964712600557665,0.08066019263509476,0.1860792263840284,0.013290510438704651,0.009693320838550625,0.019105392633978382,0.006796633602998944,0.007148243390261223,0.8
0.8874598364512053,0.40724473801231287,0.0013152240042590031,0.0003871535412009945,0.08124068859438888,0.1976092046231303,0.013893957966736604,0.00946333616406005,0.021979277225434007,0.006780867001673004,0.010186732851009012,0.69
0.8740767235029144,0.42593956540597694,0.0016110411414158594,0.0005990414916464917,0.09930738697842681,0.20830460280467947,0.012798913825315152,0.009396385403221252,0.028193718395386837,0.006605170326190734,0.014799689323108092,0.57
0.8984257850561639,0.38876572801070686,0.0013090336402447776,0.0002770767003276299,0.08738063850772965,0.18265793405339878,0.012742841356526336,0.00951352063354776,0.018291005846370424,0.006846251886580285,0.007543946634751165,0.81
0.8949240597182511,0.39401517132382063,0.000995336085648718,0.00030950713941243753,0.09391504108341708,0.1848438862577589,0.012121321668107742,0.008830615864713173,0.023125774997241017,0.006660863308059108,0.008397237768277709,0.76
0.8969273832580682,0.39240475817327225,0.0012012315641928863,0.00025649689055396943,0.08397045743285055,0.18397433110610195,0.013078658664109833,0.009455521476850037,0.01703112223086394,0.0065510632054663984,0.006873150445666008,0.82
0.8976375194045378,0.38660144505327687,0.0009591907036285329,0.0002921165254733876,0.08960365323527841,0.19015975347617642,0.012404943812068593,0.008916900928670299,0.016638358428445642,0.0067261109674066405,0.006339183921911711,0.86
0.8935063179878121,0.39632013040978176,0.0011500415211475143,0.0003069342217298338,0.0974832058602415,0.18535866899074924,0.0122411242857658,0.009074646434238725,0.019604268033956065,0.006822071307394003,0.00717796873430579,0.8
0.9001986071944925,0.38467474292074083,0.00126901263583437,0.00025548460127568977,0.08218964220345064,0.18467567833916645,0.013403970226867177,0.00989823148974062,0.020846401305409122,0.0066493998361327415,0.007032941981127528,0.83
0.8843569117395389,0.41073653933538357,0.001817764767461306,0.0004900703939181572,0.08989672529364091,0.19988655013310844,0.013209928461851412,0.009867365964802277,0.02698812001097141,0.006953487281336218,0.01096232661312536,0.67
0.899762801954447,0.38475202403928777,0.0010743118519201847,0.00023570832811379053,0.09473667483659234,0.180752089760954,0.0124801414439517,0.009274924883232076,0.020451548207824112,0.006876802384493647,0.0061547220208170465,0.85
0.8989682576450242,0.3870618724743872,0.0012364489225284879,0.00023315269313545315,0.09060878080024264,0.18203804161824297,0.012772154309086592,0.009212312846261391,0.018973430907597243,0.006602959811765052,0.006181497432584836,0.86
0.8970298602349748,0.39078085087512204,0.0014039176628585167,0.0002697414291497375,0.08442283748877565,0.1865449090607576,0.01320244519850607,0.009650238486021374,0.01869057676473182,0.006591481636746771,0.006267148692114609,0.85
0.887309525113255,0.4060619939693165,0.0012215674520561555,0.0005109166767218606,0.088125722123752,0.1974051562426474,0.012689389173274768,0.009197823742145063,0.0254346154941677,0.006767535021585156,0.010974154557790505,0.67
0.8982894757335115,0.38917688557527796,0.0011658147299803338,0.0002480973055314094,0.08965526389651104,0.18123142693062746,0.012740378652199942,0.009724059704147671,0.01972470941010085,0.006609074921486819,0.006590430521295713,0.84
0.8989273725796397,0.38773690172155484,0.0012440480309723503,0.00023154869375314682,0.09035407947973842,0.1809382753555254,0.01289807289606298,0.009760797916903473,0.018333841767568134,0.0069020197672422,0.006336587538919982,0.84
0.8985480380153386,0.39022729505401305,0.0013774993861756025,0.00023152662439782215,0.08025353522800177,0.1816263391208327,0.013324672346170676,0.009572752311957597,0.023442808229488472,0.0063771317823902345,0.006629927453290681,0.82
0.8947586513933801,0.3953268656214161,0.001302074717042343,0.00030021291306508703,0.09528535988441017,0.18229741757063725,0.01275982007404131,0.00966568462869084,0.020821029449081055,0.006938033156740641,0.008503014053468788,0.75
0.900912318605275,0.38360165983121214,0.001165040648370685,0.000236423224281975,0.08931931440378779,0.1800985679996003,0.012313779046814027,0.009173973506748487,0.02161779981203693,0.006655343912589917,0.006670802624837597,0.84
0.8908714769014143,0.4002391419707435,0.0011828913264959097,0.00037526724991843115,0.09274247823430304,0.19152499841099083,0.012598334948763164,0.009036444853115591,0.022244111050065896,0.0069632412180493115,0.009404570777743971,0.72
0.884397380700888,0.4138699542160314,0.0013745842548455274,0.0004373719598409883,0.08536326557728158,0.1958992811151346,0.012561936920327966,0.009382684369417834,0.02152657332271139,0.006525825853629535,0.011645642611014232,0.65
0.8721831327807378,0.42758749781205113,0.0011444502859285588,0.0006495501701626526,0.09541392487078793,0.2145585573154265,0.012773429476700413,0.008987010152456558,0.027124972706853354,0.006958141969078239,0.017218728556874452,0.52
0.8581142129460676,0.4461217948802649,0.0012968586333419324,0.0008092948284248637,0.12399575107262531,0.2178301435602145,0.011380581159786225,0.008043850712467718,0.033350171980531675,0.007281436853799766,0.020702963294986523,0.46
0.8926394479378981,0.3993384843843504,0.0016988272293744714,0.0003847282015500534,0.07871560981397874,0.19085414857271965,0.013708841709545228,0.010672034394054347,0.026003542742978784,0.006750440568080921,0.008690583813044984,0.75
0.9005271554064418,0.3837508474604941,0.0010088599856459444,0.00022911947427416,0.09282648244478983,0.18031979102566745,0.012427652663668362,0.009109541363344466,0.018145175166502436,0.006949672341347672,0.006172572726429138,0.87
0.898108135793736,0.3886878300865331,0.0012987509819964822,0.00024020699755385343,0.08451660851661874,0.18537548311418428,0.013113129360677545,0.009565269052264569,0.021614609905497587,0.0067330154125207885,0.006221130416156735,0.85
0.898916410677921,0.3880211407707292,0.0011221366211460156,0.0002456613349763521,0.08665119464585319,0.1817272679594323,0.012788730735280546,0.009337003447515525,0.022751431702823004,0.006603916066850342,0.0065085571457452794,0.83
0.8959683117649917,0.3928240644758562,0.0013486776245743156,0.00024056102422104913,0.08585175135522441,0.18651701626003223,0.013176984333406095,0.009812123504967254,0.020390112852355216,0.006656021626510674,0.006250704407465743,0.84
0.8998363645167271,0.3844147925788817,0.0010918826126484298,0.00023970172994936776,0.08564141504307704,0.18561534449077408,0.012508480616582933,0.008935690464666636,0.02020459001666029,0.006739054635830789,0.006409183079376572,0.84
0.8950898148150473,0.3930697278631409,0.0011379978543817483,0.000278174740488533,0.09024351007375543,0.18835037729240833,0.012893223248008361,0.009787499258294974,0.018074127427117285,0.00694666551350536,0.0072335125333961355,0.8
0.8973284963582447,0.3904977378695345,0.0011792717381333094,0.0002470432495355171,0.09143849563486776,0.18176298522580128,0.01239222464419584,0.009161507712397437,0.024107655931586605,0.006785108401126716,0.006938020044537887,0.82
0.8862346802544109,0.4126425175831154,0.001605553685013192,0.00040998896599313083,0.0765822769710563,0.19327748288231747,0.012871468246940474,0.009226192425312543,0.026026719291168926,0.006333431043689398,0.011052962530447566,0.67
0.8810051413996508,0.4140509424070257,0.0012380845308230923,0.0005270647486613076,0.1004550629378209,0.20297337100544557,0.01213595693878662,0.008347149878525972,0.025695401828299505,0.006980219283804934,0.01321380956583177,0.61
0.8611069646798652,0.44910333958803567,0.0014723096596530292,0.0008965266735578716,0.08642978225706105,0.21805330880392718,0.01260879368884978,0.008664748817307546,0.034182784274540814,0.00661280039317394,0.01828688419042455,0.49
0.8379558248016312,0.4783890090781265,0.0015246520090096566,0.0010454364833275788,0.11362527095283124,0.23118909346741195,0.012214812697783921,0.008349247562016784,0.040298779458892486,0.007319552528979548,0.026739408678839335,0.38
0.44131595656347633,0.784238158299824,0.0030791239367453805,0.0038995495637550036,0.03433940748481457,0.40948769288594666,0.013801794107228694,0.008439826720967982,0.10968274773197709,0.006547637180491423,0.09482503692664863,0.07
0.8950257637479775,0.39463497075110043,0.0009835576845221,0.0003247648514411105,0.08658690083130151,0.1862723687920976,0.01253761056672159,0.008911559604056795,0.02524412908153913,0.006778395782781732,0.008748838948044771,0.74
0.8966556999952027,0.39325310374068806,0.0013170491730692614,0.00024607490940813597,0.07346482942615347,0.18759788318174356,0.013379905676551864,0.009481434712383588,0.02030820941367355,0.006585509150971426,0.0066331120654524,0.82
0.8887924447899612,0.40839006024916796,0.0017241497216374236,0.0003482530228249948,0.07870094450512197,0.19014398963902085,0.013404055535448977,0.009995632320600726,0.022881918174486697,0.006497004672521942,0.008276757840319143,0.74
0.8994561138336875,0.3866475742968901,0.0012519612119618797,0.0002695803759360597,0.0825536255055367,0.1841808416264961,0.01272418403888874,0.009346309180252005,0.01998525128555116,0.006655277254147015,0.007075849892302052,0.82
0.8982324665176274,0.39061737017216863,0.0014330898137114255,0.0002381813017803692,0.07479521692080493,0.18509320413879268,0.01306962980299127,0.00986278973827525,0.019742122464773214,0.006479471098856942,0.006383749239486923,0.83
0.8830970528455923,0.41306628581605415,0.001191675751373996,0.0005006376658633281,0.0912596015564135,0.19985635872245713,0.01233365959787057,0.00902337634163401,0.02821512395911083,0.00674414941472482,0.012968107006044612,0.61
0.8953709782440269,0.3938451228400602,0.0009891289086118326,0.00031671528625758466,0.08821900681028519,0.18604150683895185,0.012306508666306462,0.00889681538676045,0.021374599725933786,0.00682283969492037,0.008227289033130624,0.77
0.894535144352215,0.3927988657751391,0.0012980984053029513,0.00031900397469942186,0.09838609876524747,0.18729034708383216,0.012489914641187459,0.009345018201383138,0.019710838100098216,0.0070744158983275475,0.008645771721130282,0.75
0.878502702809984,0.42206185676205643,0.001504003461273992,0.0005334498766069347,0.09111151123552043,0.20153193755896512,0.012671963799528708,0.00953439265322541,0.026114023640013112,0.0070736706938965815,0.0139410162285921,0.58
0.8702631508650152,0.43746858356245,0.0018927119170010043,0.0005762099788351607,0.07149101643121325,0.21095374164331504,0.013899773152828357,0.010384304778900356,0.03274439965301455,0.006287772788201891,0.01530217133686899,0.55
0.8798234407221059,0.4180210542422327,0.0012695256252809746,0.0005331231130967358,0.09777278229053053,0.2008043705436753,0.012141275646115064,0.008835094201179963,0.028614874267718998,0.006919269437122583,0.013897714975046513,0.6
0.8943776357920318,0.3958025998411243,0.0010638856461070787,0.00030013156811079536,0.08717903431761431,0.18723547143937172,0.012661585299545345,0.009205536837179522,0.020522268704422857,0.006657478254854362,0.007737935933583339,0.79
0.8240193413181868,0.49821072187254484,0.0018350184942421083,0.0011719513226826363,0.095307706718089,0.24756491212111964,0.012973692969375627,0.008854242388304468,0.03888715703785359,0.006534399756433846,0.02449270561627137,0.39
0.8982640405924189,0.3923315056474991,0.001580806159040732,0.00025003281738823286,0.06768159281201028,0.18390219335758182,0.013778036229743943,0.00995789303066138,0.020556536065812103,0.00641632043918894,0.006449232835286737,0.84
0.8967500178766301,0.38957607244195147,0.0011930778132833444,0.0002366848302751405,0.08664541739396386,0.18931462834495869,0.01291272866364655,0.008959891630064927,0.01976746538710081,0.006657730573686126,0.00623350784388261,0.86
0.8966634886324876,0.39339110766052837,0.0013378801607490938,0.0002442617128902327,0.08302733079562215,0.18316951053210806,0.01342040703432012,0.009978496159436185,0.020574291141907085,0.006884638088775487,0.0064179688482344085,0.83
0.9001209593436326,0.38150726857314043,0.001047072076272789,0.00030602102225475117,0.09373152935232687,0.1864704521469433,0.012942805103600491,0.009257267915257047,0.018322705062883048,0.006959922514176601,0.0062504554490485096,0.86
0.8997626557326883,0.38521998777036714,0.0011408711352532703,0.0002462984185989114,0.09038772218504518,0.182265628977167,0.012356944577787084,0.008990909867792333,0.018029777489693057,0.006741156069765172,0.006051090143325348,0.84
0.898286907275154,0.3899689115873218,0.0013869289002591799,0.0002339883695303626,0.0767792843882886,0.18529898887546312,0.013855279582751503,0.009748195018970868,0.0200582915376851,0.0064404851479449585,0.006427839050900301,0.84
0.8944543712753964,0.39541443994096664,0.0016374929393463936,0.0003092601677215949,0.08488131667581421,0.18802893312033445,0.01332670536112351,0.010132687493690772,0.025346843860927226,0.006660473630177191,0.008319069793115903,0.76
0.8808973725955621,0.4143420382125945,0.0013543468221336914,0.0005172485133559592,0.10117104273833452,0.20231459610293098,0.012406405501930309,0.009199112428488644,0.026580754850555367,0.006802432475922402,0.013426267340933804,0.6
0.8429954383484074,0.4750676588677061,0.0011709908977585203,0.0009801578790881653,0.08455619564319311,0.2330310515105008,0.012185542545119558,0.008035313829379175,0.03655699568186234,0.006832668756660847,0.02485365751284164,0.4
0.8887868184311261,0.4056886290400658,0.001268699345533039,0.000432151243266433,0.08512798477094281,0.1929033418248902,0.012849673177879892,0.009491828916314397,0.024628263655291697,0.006498850114468389,0.010510132212784656,0.69
0.8905143838727388,0.39947744816233094,0.0009583179648143621,0.0004005707813324309,0.0899480069167096,0.19595132476862342,0.012477623607457638,0.00889644122155769,0.022871167078707566,0.0065902891828186465,0.010578096046812266,0.7
0.8970804446144739,0.38954704533566076,0.0010158211192924495,0.0002839281439963207,0.09149906608965203,0.18546832455711376,0.012565462907621373,0.008726447338094174,0.020011887588798558,0.006490805425456407,0.007171917620154259,0.82
0.8954377816265725,0.3959076552573461,0.0014052689628195466,0.0002743637324084643,0.07548394497997114,0.18672427434710379,0.013985690316180119,0.01058558213531657,0.021847230564049882,0.006608162274200274,0.007338510276704559,0.8
0.898085384908538,0.3885709335167578,0.0011895521003607438,0.0003012429257856581,0.09032228137182507,0.18317743983632415,0.012846267739977497,0.009273406175261232,0.02017206606518931,0.006751453568711878,0.006177317324714417,0.86
0.8880032602581706,0.40490001839920875,0.0012584710544059215,0.0004319708480000168,0.08829175280078962,0.19672992242014006,0.012706508307946176,0.009064336706948976,0.02426098551597784,0.006630949044890795,0.011407720111513059,0.66
0.8842028576667591,0.41562673043547066,0.0015802613987264608,0.00045675150449143374,0.07810824676279964,0.195682983713394,0.013504521834772675,0.010221046139699064,0.02441557623387188,0.006566670733243319,0.010872435080092162,0.66
0.8953769447853227,0.3901326954879477,0.0012471209233155037,0.00032025744873484925,0.09694847362127917,0.1895706291017487,0.012513653663546771,0.009172972174660664,0.01993259863608871,0.00692672555795428,0.00853790755273535,0.76
0.8847927636449556,0.41416744379980297,0.0017592193478445145,0.0004440341590473698,0.07067121458095468,0.1983917262085444,0.013257924008187837,0.009423671080277267,0.02848472224420981,0.006664854962483616,0.011389752491614225,0.66
0.8949417387561266,0.39765678105229463,0.0015720465197219008,0.00026679587196966624,0.07129434963853631,0.18716222981121983,0.013648404294023867,0.010205423542747647,0.02140798712821882,0.006512485447712595,0.006488270775196823,0.84
0.8980309326995463,0.388811166959316,0.0011824304221264336,0.00026334843219795554,0.08815619332269782,0.18373650300885563,0.012496252033135969,0.009009418098887983,0.02252200293390166,0.006770247396743338,0.0066206581260168295,0.83
0.8082040947367408,0.5265862941115712,0.0025139887967047746,0.0013388619668521372,0.09473453605262988,0.24087792727895974,0.012995368817867428,0.009069318918965537,0.03809145382681493,0.006543377999926814,0.027625865336666337,0.35
0.862230695246528,0.4513372824942445,0.002087272562881652,0.0007183268620029213,0.08196725426551596,0.2112959166904306,0.013209009062305158,0.009767185453624202,0.03064205970586871,0.006996174669237757,0.015021970848605825,0.55
0.9005265072700549,0.3835213870741237,0.001295888680271757,0.00023924629645744085,0.08984161831482106,0.18180976296407106,0.01283423415754448,0.0096432296325456,0.022193865948881116,0.006701061601310645,0.006334914955856293,0.85
0.8990884173088308,0.3869812250555343,0.0015218890399034657,0.00023914669224414523,0.0909787296135581,0.18120988568071153,0.013123865414310485,0.010166275335325737,0.02019369078270479,0.006680562305402905,0.006404686562628897,0.84
0.8986096984622098,0.38835991042074397,0.0013971787490470637,0.000227970691669284,0.08563690512019023,0.18347410175771417,0.01325322472864426,0.009430523587753602,0.018150267948118696,0.006588074752624192,0.0064298132016868785,0.85
0.8903975469114411,0.40206528854913165,0.0014086603759142916,0.00029428914138211087,0.09247679026047638,0.19012746209601764,0.012529422466090909,0.009229764966730997,0.02219214539009179,0.006678257392995384,0.007346241242207839,0.79
0.8801821536579516,0.41897952435302327,0.0016598421359567384,0.0005086058588644634,0.0811586029102782,0.20474516068375864,0.013379938441348396,0.010162772550996214,0.02686028883367915,0.00658950796671017,0.013342403054643518,0.6
0.885058946178973,0.40925364946141746,0.0012059360522615019,0.0004816468217499058,0.09336063010014756,0.19842514463649005,0.013045150801770959,0.009665477242306583,0.024997154547222497,0.006815575494798881,0.01252091987035434,0.63
0.8698799631329038,0.430933189774751,0.001320176138790433,0.0006984345851970962,0.10557476655006122,0.21156137261015762,0.01252330608482338,0.00890667359148148,0.03389698778675649,0.007078004026064989,0.016238637565610895,0.54
0.9004462018350885,0.38255693638200905,0.001040225889414819,0.0002549205954312234,0.09439847634162588,0.18221761920085658,0.012978461055241359,0.009036799008221439,0.01986303334102628,0.0067933932228867915,0.006368156471827986,0.85
0.8965768277607425,0.39235613343916015,0.0011825560075428615,0.00024651467594493054,0.07931770558281354,0.18772286725374715,0.012979311867774904,0.009484518753890956,0.018081319814918475,0.006739567281800063,0.006576430043758472,0.84
0.894401921049694,0.3932567820995562,0.0010304971166980492,0.00031820893871811886,0.09844291205312213,0.1864329702019095,0.012205444671290665,0.008999244870990379,0.024346451583696922,0.006922194517893213,0.008617348359306798,0.76
0.9004483439002602,0.38369005647279736,0.001002078227087212,0.0002305373162016319,0.09062585994133424,0.18174023474947326,0.012666480348392026,0.009132905936865245,0.020087350060761094,0.006666710613922487,0.006269565209144832,0.85
0.8892631066115843,0.40779530217172666,0.0015010396903415483,0.0003919850793896782,0.07657739787046582,0.19028586714583431,0.013090042356153754,0.009241162833554724,0.020839449591497434,0.006362361159014832,0.010363024436881342,0.69
0.7901408176033833,0.5353659278640808,0.0017686353520114518,0.0016375751675356293,0.10103471850543624,0.27312056937687434,0.012132177517789052,0.007974915060322708,0.04777412100351631,0.00704200351841668,0.04134485098383849,0.26
0.8976714106976881,0.3893799260536272,0.0012378875064251798,0.0002302894235100744,0.08957662910609925,0.18388635880333098,0.012788746122979353,0.00961359774469885,0.019733028979654312,0.006619272074562765,0.006354548239990966,0.85
0.8895955156915363,0.4022093854937694,0.0013088920466827845,0.00039299814189521984,0.0924979824428247,0.19306739048319096,0.01299372849260658,0.009882034912214524,0.02424578965028641,0.006816296539659519,0.010670295398640676,0.68
0.0958231885061787,0.8690012144868993,0.0034909547659577413,0.005293172533661858,0.009584827254402774,0.450934395718061,0.010601869030090028,0.004247858087693369,0.11937090132946425,0.0024248491944591256,0.13339852797522178,0.01
0.8937684148039823,0.39244118107118264,0.0011590932861075154,0.0003649638935050223,0.10205611616293646,0.1892370921165041,0.012395985762475066,0.008796679941089349,0.024161616653209157,0.00678460614545237,0.00891509296161747,0.75
0.8779251821353604,0.42422992730092135,0.0016606020398978309,0.0005484626598779698,0.09256424437845133,0.19873208151717633,0.012629210951889987,0.009471811818884545,0.026760334624291462,0.006650404833810178,0.014182728963920175,0.59
0.8968934428754369,0.39114445408956533,0.0014673555489056788,0.00024640132260096676,0.08783170500105908,0.18465850666688569,0.012796234349323473,0.009705703413520624,0.02060032379859823,0.006790746026036344,0.006659576847977676,0.84
0.8748428425738037,0.4312085903166432,0.0020850659882522046,0.0005157663503700748,0.06705218320034562,0.20640057627302474,0.01453365309978806,0.01078837304728276,0.03246868220662241,0.006389698399864493,0.013589927385354408,0.6
0.8856489206812982,0.4100174258850689,0.0013396928050825791,0.0005075636314887054,0.0972024519274554,0.1925849563227477,0.012441111535549393,0.009150998469756751,0.02433301964148146,0.006644057739115673,0.009879470081486633,0.7
0.8978008717009585,0.38722038910899576,0.0012628658269345264,0.0002685989292945198,0.09486299335499342,0.18491700713192502,0.012735991297728464,0.009399277144530122,0.02167964136301652,0.006796849024667706,0.007228770948705428,0.81
0.8982521242443003,0.3857312031843638,0.0011887889023395196,0.00026934890178995915,0.0971791461174032,0.1848611255475944,0.012361561819686565,0.009072981242816412,0.02036012765690922,0.006897239158078575,0.006198252041100875,0.85
0.8628508984537335,0.4415621345415741,0.001254019284625547,0.0007939816523244352,0.0979390842940876,0.22181764443740776,0.012665130123319513,0.008342792005216185,0.032287011160822617,0.0067052782121929545,0.019911158786811493,0.48
0.8786137793755046,0.41848303516900554,0.0013096279385386516,0.0005937272669306567,0.08716700986601998,0.20858660313418,0.01323654564750628,0.009790714604872786,0.03586212358497483,0.006847205780749928,0.014043124495820262,0.59
0.8970709580182716,0.38948948123234495,0.0012631678668173615,0.0002711496668258751,0.08867985531575166,0.18686878247073568,0.012930635271436777,0.00931853655886669,0.02054277737397411,0.006756945313084553,0.007363023094996402,0.81
0.8987247685621077,0.3824336866161801,0.0010320284505492502,0.0002827657676472247,0.10713770559192817,0.18298806662533312,0.011860537260813092,0.008746664399643767,0.027371639336970267,0.007062387327660528,0.0075986677231660174,0.8
0.8987071006315414,0.3875949926550475,0.001021453139359095,0.00024191621076451327,0.08250785312994294,0.18614077112693522,0.013160589136406154,0.009332580890919612,0.01705831290323716,0.0066969903022423205,0.006519252921529813,0.84
0.9007919855283893,0.38215063766711094,0.0008731242427553665,0.00022956226413794225,0.0973173526203546,0.18004297538968694,0.011926257507339399,0.008705380646455332,0.018609939005635474,0.006711151901249268,0.006192344103362626,0.86
0.8998730270183798,0.3854559753699353,0.0013515497019909964,0.0002577851016717088,0.08862733686752094,0.1821208408786709,0.012497684030483807,0.008636377480141302,0.01770400983169197,0.006703068513736075,0.006195596849832007,0.85
0.895805432426186,0.3929566244504367,0.0013964885602068071,0.00032422064773053805,0.09153851233204215,0.18403311192014546,0.013015761021349073,0.009896395679298673,0.022514036897008323,0.006940785178547918,0.006765550624155089,0.82
0.8825915569149061,0.41616170948750814,0.0014436251734998907,0.00048274661450636874,0.09209959440334553,0.19592516517223474,0.01277792774259939,0.009282030727485175,0.022838381342622165,0.0066365106835440425,0.012457367931011005,0.63
0.8992229218746061,0.38568153247754383,0.0009757081965605894,0.00022537441677380582,0.09019551229435963,0.18382519739169567,0.01249421601023029,0.009113369260476569,0.019910577348702368,0.006833758355080818,0.006137228219348986,0.86
0.9011926069503448,0.3832822628610842,0.0012689317215967633,0.00021767252341873064,0.08199804425514581,0.18316687225088263,0.012820285522024908,0.009722301122712097,0.018040312959755042,0.006797688385073023,0.006372433930093257,0.86
0.9014469401952679,0.3804369971403369,0.0009777696980243016,0.00022749408056298262,0.0950273872467186,0.18150799961901395,0.012366872215819788,0.008953615953783009,0.019181777065847304,0.0068046241107320915,0.006114648961050474,0.87
0.8762732916087648,0.42707068170518075,0.0014894531226518376,0.0005983037332833065,0.08298632282106154,0.20334961553232875,0.012915812152298492,0.009367522408281521,0.03224221121405667,0.0065361609932272375,0.013361460489753004,0.6
0.8986097784602839,0.3859319858590968,0.0009910472867330046,0.0002708318520247834,0.09611731027250184,0.18345518322410473,0.012220159925668949,0.008837111044061522,0.01843813894226481,0.006830940654992817,0.006893306745389601,0.82
