0.18051372841366833,0.18799493912434734,0.013543392674841153,0.0003737888420688136,0.00018441653090142324,0.13703475454822078,0.014213395642684375,0.00830381886478441,0.028367867526130422,0.0061054394818401605,0.005329268149094675,0.19339327317905408,0.9161772288151057,0.18710451872547626,0.013394569482625216,0.2
0.21995492256652716,0.22205077010746954,0.020797243433191753,0.000319259462333817,0.00014134245035573825,0.1009440015723117,0.003554694101337694,0.0017476436749335924,0.03663203295364104,0.0017378055777284372,0.005117034134041345,0.19472881405533482,0.8956126401621831,0.22350895453458516,0.017509537087925735,0.24
0.1254747006464548,0.17518856400534621,0.007378220559201367,0.00034655948590249275,0.0001714942573826591,0.10749624552207365,0.012861352555850898,0.008139785482661024,0.031389539960245315,0.003658664850247119,0.005364992657184715,0.19769290308491713,0.9303394153201332,0.18977536381797383,0.008203234376135262,0.14
0.13958370953824562,0.17738489572215055,0.009399768679071949,0.00034263995354254115,0.00016186512770311877,0.1124898912191607,0.013386528484098836,0.008323350276134091,0.027521270069573306,0.0034209808645686824,0.005360477514399918,0.20910991105325227,0.9277023316878369,0.17561795139653172,0.007870229245084206,0.15
0.1799174990192751,0.20807129356120682,0.015568333776471602,0.00038086990391463985,0.0001689422509636888,0.13338358554797022,0.031071200376471073,0.01721636453525698,0.027810362760254167,0.0026187363297928796,0.005198389102260532,0.2163544416670069,0.9061902291202851,0.18994310774876874,0.012838335512647632,0.19
0.03155607775180914,0.14621655257063562,0.004059523113592254,0.00046547853096500793,0.00019479526083959872,0.08972422262598936,0.004891749403035546,0.003566477444061224,0.02598718919211165,0.001244049640561607,0.005440133425875536,0.2138500467927819,0.9419817944577529,0.18860597223516934,0.013449207757030644,0.03
0.05603209625387661,0.26566131956619427,0.0007681901849959113,0.0007854487916821479,0.0003843424372765207,0.17330185172465043,0.0038266760596545263,0.0013360152141822063,0.05296488042292719,0.0033166567493230596,0.00974543038463524,0.39496250564831986,0.8291236309405313,0.2233387790883928,0.0005602078783897345,0.06
0.11132204849419526,0.17721265933084004,0.0075499496157809326,0.00036092334048404214,0.000192941127956106,0.11069415282183116,0.010404002351982423,0.006499242311465562,0.029852068753361296,0.0045801775906806974,0.005398514272929071,0.2159214019522065,0.9312893074966814,0.16978235092323302,0.00728601541703623,0.12
0.24618341865239698,0.2282447037357575,0.006556304282186006,0.00032148311585159547,0.00016415129374135876,0.09139449551020366,0.005842608774934968,0.004297383066048426,0.08447346216365419,0.0015197116553008494,0.004882458252061945,0.21242801370520273,0.8604949465758588,0.2933564548093594,0.00722975702078116,0.29
0.23895472361464296,0.23478982658969513,0.008382317101306175,0.00035098383054911567,0.0001846756231796449,0.10049773920235944,0.006152554342391032,0.004365463867906611,0.08316694709669287,0.002036781369217844,0.005276388064398218,0.1949231064255902,0.883524063588318,0.22787712996354892,0.007793940956187637,0.27
0.19391296464778823,0.21389386707853927,0.014621950748293694,0.00034957428794038455,0.00019206635436115724,0.10381220092721655,0.005221898856550091,0.003227126613783605,0.053422357905224836,0.0028129902192726027,0.005159860208945599,0.19934796642190253,0.9030753048345995,0.21741007736064275,0.013353446934097226,0.21
0.197693314912876,0.22738533370747457,0.011138319887200461,0.00035241115511892894,0.0001871604360449014,0.09879835486618796,0.009716266867615054,0.005682656528194499,0.12186915132606795,0.0020662680350877383,0.005155791292674548,0.19785290861920454,0.893332401312193,0.21674196040532262,0.012355433363488474,0.22
0.1302387918570093,0.17585402552451015,0.007327113217027588,0.0003574262494821492,0.00014617464991814965,0.10408963038775286,0.011914591792731612,0.007781665882103929,0.028113051250487023,0.0037171946547568794,0.005407733121168067,0.21272997736237279,0.9288711213366048,0.1791187780023124,0.0070480776864755975,0.14
0.1320039547251404,0.17341407455139823,0.007571357317986726,0.00035706274940527444,0.00017107643798142355,0.10946713485672475,0.013124030331650846,0.008291995260513645,0.02767158397659218,0.003483268675392577,0.005404520715070178,0.20622676167441834,0.9311865371022271,0.17239415856926932,0.007505525695643358,0.14
0.13026160723772143,0.1757283239234349,0.007599521263901874,0.0003393637090875551,0.00016345637548407447,0.1094566625032112,0.013323972547545445,0.008668901162948925,0.029136118072107267,0.003234476994686981,0.00538828144280188,0.2109918905560165,0.9288310607769733,0.1779641205554611,0.0074687240799943995,0.14
0.13183034400675803,0.18166967634852868,0.007676535028798871,0.000359761404705122,0.00017150123836512572,0.11170605408053401,0.013607571285927643,0.00890286008214475,0.029879514886161963,0.0033774592444319744,0.005366567360075586,0.19960064700361568,0.9300883118405933,0.17583798601412975,0.007645620513730125,0.14
0.12600704689205774,0.17163335284522405,0.007535411623209415,0.0003336242364123468,0.00015340255549961893,0.09868584924792842,0.012966353223330998,0.008642155110226018,0.02782010419297592,0.0031401297513478643,0.005213175524651159,0.20780262072078445,0.9315214221252918,0.18123162807572324,0.007456619425287425,0.14
0.1301697009635207,0.18522855869110613,0.00795192320656317,0.00037041637104388094,0.00018949049472052586,0.1117375437800403,0.014174278312544896,0.009465493973608356,0.03060868254311718,0.003160795783257601,0.0055534339905553235,0.19582695876277076,0.932385759935365,0.16484708178335153,0.007959471070037983,0.13
0.1288033599584013,0.1706178724590369,0.007943334785698412,0.000354217570621836,0.00017862596822217815,0.11103679526346268,0.01413867616538608,0.00949678600361604,0.027926998681740586,0.002704089334775742,0.005331073936758069,0.21425361408422253,0.9284984989257689,0.18090017224658134,0.007881968499633043,0.14
0.13461451059313406,0.16336470520304316,0.008828308609521704,0.0003296711235930499,0.00016431819336812416,0.10742841238007297,0.015083401443871172,0.010115892997597397,0.02698752485406818,0.0026148366230814243,0.005368540496630099,0.22330894962191006,0.9280431229151836,0.17685128612718098,0.008416671960327556,0.15
0.1385859838356045,0.17453226835931793,0.009386348256631136,0.00043252842880480504,0.0001705169839432138,0.11248099620238655,0.016014019806830825,0.01081656612015499,0.02838163334409774,0.0026587791901630307,0.005332839130862495,0.21280490807293945,0.9282892125318567,0.17112522931189827,0.00932795552363427,0.15
0.1539163565925725,0.17346806974874293,0.010356567868588018,0.0003233204193885583,0.00016787274075451077,0.11161780910495471,0.017828945181982407,0.011685307427462032,0.023576207526825686,0.0024258433626371543,0.005115493598375027,0.2171814817387894,0.9219986155334348,0.1877680443973497,0.010211152012621075,0.17
0.18680382815502614,0.20015261197602202,0.013693799686355208,0.0003467330212830546,0.00016921947862339707,0.1256603342248805,0.023011809107945955,0.01465572788328839,0.027540793462187397,0.0027152263393273005,0.005096864252055449,0.20669122302813325,0.9103351649106151,0.1896668232437841,0.011136229537845823,0.21
0.22677071945338134,0.19621175602144972,0.015739403117891074,0.000372150423197134,0.0001613334422484236,0.1297677345220982,0.024585608186633138,0.015517675091450132,0.031404953363931766,0.0027311945306926592,0.0050341950408977505,0.20678058304937846,0.8979671929193228,0.20451834420317472,0.013894715872578808,0.26
0.38578102822894195,0.29068557168681564,0.011990756800819482,0.00030216801728748916,0.0001542578788250721,0.10553676226277947,0.005114057278238995,0.0022307360796453824,0.052500110421735496,0.001989795648593868,0.004629636911885443,0.17450032631326798,0.7953791413083736,0.2990273309774309,0.009193691616227675,0.48
0.35076510970369595,0.27226356947319386,0.013420178914922866,0.00031181656930102985,0.0001636544471754903,0.10814308999041107,0.007673610546970291,0.003902791809238006,0.11435900923952223,0.0018659099037308994,0.004689765813191484,0.19163031459267507,0.8125980770446026,0.2837218841057487,0.01573972734888276,0.43
0.12729997893106573,0.18483822024549565,0.006863008450327215,0.00035521474136906625,0.00018355162089804132,0.1077808223307931,0.012851835601607645,0.0073483746372624255,0.026339705587176486,0.0038074898538028,0.005246424000316118,0.20559198937854703,0.9280928590948728,0.18258952385289576,0.0068742666472786235,0.14
0.12632025005280434,0.17606869881354595,0.007098018580752234,0.0003490064232299278,0.00019140913038622238,0.11094062357594812,0.01290724941840134,0.00792175570934939,0.026921505456641664,0.003577062749714893,0.005328175931767903,0.21573972445027267,0.9277439253810262,0.17996952527436252,0.006920407937516148,0.14
0.12745819207154283,0.1712253151469345,0.007424337335539296,0.00034824912664510225,0.0001564214609322957,0.10476342404624003,0.013170428992909121,0.008091499990098117,0.02756878272480268,0.0035993694641892663,0.0053780330345789724,0.19781363863365992,0.9348217723285701,0.17114436787107037,0.007241120290007088,0.14
0.12978935113681805,0.18382358639262592,0.007522402623385534,0.000393733581325262,0.000176250813604635,0.10958444645722837,0.01247519952957478,0.008066406745417018,0.029591171164687447,0.003766331808574482,0.005415989455946129,0.20373683560442762,0.9284178147065993,0.18064601785232864,0.0075442785301084204,0.14
0.1223805099083694,0.17333966926063232,0.007553217673275564,0.00035603656598213454,0.0001599646997701826,0.10346339736267497,0.012010839536677401,0.007699296895547914,0.02556902297426799,0.0032853363221717943,0.005295864069071373,0.20994228315847982,0.9304299368835578,0.18299053311635138,0.007561277031211465,0.13
0.12411352549562116,0.18095345851204606,0.00803298497356277,0.0003564285505708627,0.00017844639478424953,0.1056476045394852,0.011346949853014786,0.0076679588044217895,0.02571546469776901,0.003350974848302528,0.0053577882204926255,0.22282978576840082,0.9266216103642196,0.17718204914957408,0.0079121987686431,0.13
0.12730641376913768,0.17886984796478256,0.008655188505752592,0.0003569003602782052,0.00018404895027631467,0.11098482809109267,0.011335089302764117,0.0074638374037886614,0.028141348143589373,0.003757526058043407,0.005276657169461378,0.20294458711041805,0.9303433885907536,0.17775174434166732,0.008176150738161147,0.14
0.13119175338754524,0.17166390766791867,0.009042822525647356,0.00034218884691043463,0.00017957079699412428,0.11407986362226681,0.011606825191941053,0.007470966624025065,0.0296247322357503,0.004287658607914498,0.005332862510572482,0.21752926438451217,0.9281252292645679,0.17404431332481007,0.00906986168868404,0.14
0.13862991111686548,0.18230552158611024,0.009828443496529239,0.00037737058740314617,0.00017787394167963718,0.11696640223222694,0.011935999565579123,0.007693465297107214,0.029286758745928607,0.004578367915737467,0.005379117557968117,0.19565285599166185,0.9289555910426724,0.17701211230146657,0.00935129743649728,0.15
0.13893220990512903,0.17847820337237094,0.009554742106175771,0.00034999933841030903,0.00016605235504736204,0.1130986716055184,0.012220067887908082,0.007691953263579275,0.026302149717962138,0.004138998351475054,0.0053143104559442295,0.21317901703724557,0.9263583939538705,0.1770119053377888,0.009826739604096921,0.15
0.14866023245614426,0.18180046999757657,0.011235609667235346,0.0003381805338196977,0.00014818837511368084,0.113632913067374,0.011570957943762188,0.0074943620509875224,0.026998541530499996,0.004994849806600712,0.005431223847517535,0.20748534482557635,0.9261973221598572,0.17273305117891422,0.010398791127603309,0.16
0.1714915237077509,0.18670270756668816,0.013513434406878607,0.00034827821582525745,0.00016547393035880778,0.12409999096529893,0.011491046137947512,0.007068170121779172,0.025577574064775715,0.006159795841949895,0.00530006434758819,0.20383285718834443,0.9187652436933831,0.18277919897430978,0.01270021412793519,0.19
0.2449228369939881,0.21613639776446839,0.015269394118715873,0.0003294155195817976,0.00015781100766202284,0.12314420584349933,0.015124992557730059,0.009617352535036823,0.04794385206067797,0.004085457993398651,0.005079463556924385,0.20399266270507785,0.893953716154691,0.1852210443028947,0.012830673313621505,0.27
0.3691897968835495,0.2817771645876355,0.014724755477367861,0.00032370843967549547,0.0001770706151222597,0.11564525202206485,0.0041912273503627384,0.0017207469505047268,0.0469116281281268,0.0020617596679768056,0.0047289406357743135,0.17672264008360528,0.8168033468475377,0.264475729427123,0.010765322820515044,0.46
0.1269992866437152,0.18369909967291426,0.006890476946719339,0.00035474284811132494,0.00017968565709194307,0.10825212411454797,0.012945805911953618,0.007824696954768447,0.02761275345437627,0.003644476883422738,0.005298477789627846,0.2012594268455166,0.926251031202906,0.19699420256443423,0.008601002634137225,0.14
0.12372174982926772,0.171717217197022,0.007254419964745274,0.00036388814634719476,0.0001882828166866833,0.10973354096539094,0.012890443465931545,0.008072641814660041,0.026646151975734625,0.003376479130791385,0.0052356418599175366,0.20346714163002266,0.9330487544203362,0.17349616052183578,0.007207415311854004,0.14
0.12915500870644572,0.17923565279389914,0.00795221693703145,0.00036019926654418154,0.00018773316357409103,0.11278702117698551,0.013482787458391876,0.008580857511208252,0.03008590265129037,0.0034546888619393563,0.005468203022441859,0.20498396163899318,0.9303896466051932,0.17176447832698277,0.007776903033982614,0.14
0.13262005869346616,0.1830903756319548,0.008654512389957111,0.00041431064542563257,0.00015911340694260332,0.10530875072954024,0.013492342469154405,0.008616571213797788,0.027748571927155775,0.0031106597648950262,0.005378859318302001,0.1948987772242451,0.9322982719673703,0.17152819264863076,0.008508908102724677,0.14
0.14889012898380208,0.18265046659394144,0.010419665872841741,0.0003667065575891173,0.00018789413100459205,0.11640537033809795,0.015321361340138147,0.009306269253884164,0.026424117660066544,0.003171074049947452,0.005382544283951409,0.20305995400117363,0.9261555490327963,0.17511158458739473,0.00956356928592968,0.16
0.17767474157124347,0.18385224620419147,0.013329047620794572,0.00034611970290121074,0.0001716162288368728,0.1284538938938076,0.018849698772852152,0.010556658283699087,0.025750570974685492,0.004056113373584454,0.005314709170082481,0.20136953872028443,0.9170715865888647,0.18725770184102622,0.011909866950423694,0.2
0.2544266469439045,0.23514621969535907,0.017950082452013037,0.00033687515758690234,0.00016972673696701016,0.12138108869520506,0.009486754313200478,0.00533267147470059,0.06408205647204744,0.004035483918709981,0.005150237867358989,0.1910690387965347,0.886962609663374,0.1929199163261497,0.014890321201541842,0.28
0.3875029800286812,0.2972724592016591,0.014653648837691297,0.00033723878679192855,0.00015138009828685858,0.1103874635917483,0.004194109837227616,0.0017211761467915711,0.05935774830782908,0.0018457222236113798,0.004700946367380668,0.19003000543229848,0.8063475792650795,0.24296889005271655,0.01261599460485912,0.47
0.12631495078178995,0.17915234145167502,0.006929714620136279,0.0003459934838975632,0.00016458621170550224,0.10149605735124352,0.01196010477084084,0.007719993296120783,0.027982150979768316,0.0035841367481724536,0.005320438354180462,0.21208411413205555,0.9277968447782309,0.1863662004704464,0.007317154959727607,0.14
0.1261697412615811,0.16501115106704362,0.007438199412830709,0.0004053108739984284,0.00015111995128574878,0.10412495520381222,0.012748633563150912,0.00809850306059489,0.03086000253477671,0.003678110147322145,0.005458677496094555,0.21076787085524215,0.9310607298308549,0.1827118565668058,0.007100480568665579,0.14
0.1380251501752287,0.17535736590244083,0.008596614058811082,0.00036142863572800036,0.00016492107486466774,0.10926617072137586,0.01298591524381411,0.008568702613793286,0.026495333166792784,0.0034934869891416996,0.005315312091540126,0.21475406410245695,0.9273705343116514,0.17608489249958317,0.007737882040224144,0.15
0.17267808426054862,0.1873741826019419,0.012507502126162647,0.0003681823174532521,0.00017744756760088292,0.12646940609912907,0.014181487379030088,0.008509131805570447,0.025608925755724023,0.005599995136906737,0.005205524508636256,0.20395663147532042,0.916179388443726,0.19191712485936913,0.010914348911516988,0.19
0.18658116338576028,0.19797830974632433,0.013520228111570658,0.00039676652107482733,0.0001999149623401488,0.13883130600797788,0.01485005417177601,0.008777392931059986,0.028220879649467928,0.006103784762076269,0.005458300166328829,0.2027232127203257,0.9102541788524896,0.1884870817122068,0.013680196435998255,0.2
0.1826860310110713,0.18666913850036143,0.013373531814724678,0.0003323160382160583,0.00014944458351702345,0.12277320081336725,0.014412324369181577,0.00856175093617392,0.02618978082322193,0.006134441549013327,0.005373022101381285,0.20311701974112464,0.9162730259741151,0.18575129397622603,0.013358696195321328,0.2
0.3446433419621302,0.2867498147866864,0.014015709740560364,0.00032711706720979576,0.00014730827288383358,0.10789706277318709,0.004054673033395578,0.0019136050252719894,0.04260740816024129,0.001600142198290407,0.004849444913461938,0.18947839876094844,0.832434609160917,0.23743176318488013,0.008503542045508862,0.4
0.1412173402295139,0.18196937809135913,0.007232610484565512,0.0003580359872911905,0.00017295401518995345,0.1122979672185437,0.014042623790810798,0.008963855537355434,0.028018557182008748,0.003581921730079335,0.005336619943858504,0.20490702033611435,0.9277737512555789,0.17428094553879658,0.007262393943114284,0.15
0.15492656424694826,0.18723068727608475,0.010613466276404212,0.00035212694281019533,0.0001756860587501391,0.12058814443169472,0.01455713470029065,0.008423006426737692,0.025657648888806037,0.004467117006790154,0.005287856813073225,0.20023051372949188,0.9240327128574536,0.17691455635850672,0.008459686803975137,0.17
0.19482596606484243,0.19633134259730026,0.015396108580576471,0.000334601160492849,0.000169131471150514,0.13470642814653228,0.033290606951253146,0.018444650193104074,0.026681942504977574,0.002720715481065369,0.005385600955269499,0.19363758477008922,0.909821625810095,0.19341993580664002,0.01532530851633568,0.21
0.26137461146893426,0.316149933112467,0.010198988252599791,0.0005950665737563673,0.000305017310440478,0.19219881455152535,0.013424209312530825,0.007309221886602552,0.04946303109282688,0.006600141108388741,0.009064230768745376,0.3269274250247577,0.796770777683945,0.2239553388390641,0.0007256377402961405,0.2
0.266495696138458,0.2501385472612838,0.00735886744955794,0.00045936465657126456,0.0001772236345575276,0.11694220206063721,0.007467429655180043,0.0030791854897939067,0.10381426875910829,0.004760135757768692,0.0058965477081418865,0.19596800515926072,0.8794714321789189,0.17281974456028432,0.006378048887114161,0.31
0.23296080396162105,0.22432878263732722,0.006660201186934839,0.0003199697920335417,0.00016241560923921047,0.09065870282484834,0.006010358974134672,0.004402800578612117,0.08557764149958513,0.0018429660892965499,0.004902122877815605,0.20568937892189126,0.8818549273597454,0.2443700302710022,0.006554336801806581,0.27
0.22727258237226425,0.21825060824396972,0.008613183244284579,0.0003390733945632498,0.00016517401971088844,0.09486623898439592,0.006088644658830659,0.004215704741664973,0.07368750055796942,0.002485837928335763,0.005033566019592987,0.19926450567401421,0.8894963660811276,0.23485353747431442,0.007575789863858622,0.26
0.19809252043156897,0.21497123919926137,0.014078942397103101,0.00034264782282263795,0.00016354054838831455,0.09912407749603175,0.0056523394317695924,0.0036783746233490047,0.058973878294163874,0.0025266626336781306,0.00528305756414101,0.2088723695527427,0.9010348722247262,0.21286831505859932,0.012675032463099123,0.22
0.12326383041612038,0.17919420525801497,0.006679193083415032,0.0003720034237772088,0.00014040407703917068,0.09762171292811199,0.010916771972073101,0.006826117228911822,0.027331027006402088,0.004049279073620755,0.005282143012607407,0.198007663985402,0.9206979630352563,0.23484673349901564,0.010903186178120416,0.13
0.14637199520810532,0.17662872781257632,0.007220671059108133,0.00033794535926075535,0.00016026383392802254,0.11158763908405407,0.013807948731127688,0.00872243068179404,0.02733208318632593,0.003725074485787196,0.005410906014579007,0.20617083107079262,0.9271475287291695,0.17791849324505496,0.007250751667520231,0.16
0.13724752767458231,0.1884509617279688,0.007341301707774404,0.00038817273783114313,0.00018616132715167916,0.11791619430606726,0.01436310690389641,0.009169903109680548,0.031852872657375776,0.0037742755146555357,0.005469426517092167,0.20447989075022127,0.9257277891773965,0.17749339214129167,0.007349923442535808,0.14
0.13381068227414555,0.18951253630774273,0.00724485669784364,0.0003474202327723781,0.00018245710190042887,0.10727760438854039,0.014095544818618211,0.009146844541935603,0.028701794221235803,0.0033717140497874793,0.005302703750677539,0.20234944645757907,0.926428803480412,0.18494419211776023,0.007277615492084789,0.15
0.15020680353076438,0.17193932366517706,0.00788489513496534,0.0003269214919091433,0.00014775052722804344,0.1104533173946306,0.015731657420890464,0.010485474672744029,0.02887618088674715,0.003280950093738222,0.005105947787196481,0.19237485201943733,0.9309864486149126,0.17486868124733126,0.007844953119435064,0.16
0.14230566689538574,0.17475625513830026,0.007873476096612621,0.00031764652406457043,0.0001568235264758726,0.10511293780857901,0.015556811087347916,0.01048501302826449,0.02573509908847343,0.003001581308347222,0.005022693082101924,0.19470711383643255,0.9311584978749136,0.17895376535669466,0.007652518330614081,0.16
0.14648667095070383,0.175917333163452,0.008170673492515155,0.0003605941171095939,0.00016630607560669562,0.11214078650818197,0.015793646107280745,0.010772932502773412,0.026548062672027195,0.002832148778565523,0.00506894002024557,0.19641060735551077,0.9281097393088166,0.18390167953097525,0.007976260860867244,0.16
0.15820221838222187,0.19067118503800404,0.009358228682761864,0.00035168795962731007,0.00017917963692586506,0.11534784151649054,0.017313887572821294,0.01161097168157286,0.025981897373907988,0.002733772746495786,0.005134403294295031,0.20238802594173233,0.9234314833952924,0.17410170670962893,0.009066349944929566,0.17
0.16925498591347068,0.18565065527406535,0.010976072292257716,0.0003448313515087392,0.00018898089757784066,0.12507397707114087,0.01991084577374386,0.012995260646044123,0.02691148557308508,0.0027970166006870295,0.005059801544761004,0.2030531571234009,0.9201150965184446,0.17849598056987834,0.009812917376712658,0.18
0.1854556348338401,0.17414891619647965,0.012756269890312102,0.00031753588274379107,0.0001605354674175819,0.1290820011134557,0.02319993470598744,0.01472800757797637,0.026670510343625664,0.0028137715199571616,0.005014006448913735,0.20843373645290583,0.9167459169141394,0.1815027246073452,0.011953571916652101,0.21
0.24102801603967405,0.19808141796018214,0.01697910444628505,0.0003058219013378378,0.00012878882064814526,0.1284305923246231,0.028435267503414532,0.018244108998541394,0.025322803329324108,0.002312845580635569,0.004902362459701962,0.2053457667517105,0.8956846877861093,0.1985781247053044,0.014939076137046474,0.27
0.36372214736216024,0.2746124740023587,0.013049895825756882,0.0002792017190993112,0.00013649818108860622,0.10163833473399495,0.005107519874484631,0.00222270665611435,0.049101733732733605,0.0020456211001501756,0.004407434829930507,0.17163929489689292,0.8080343755883698,0.311230782091526,0.00914463192158679,0.45
0.18358006302394386,0.20502853405480814,0.00843252524905165,0.00033036515074267117,0.00015508557875161847,0.1048781177580475,0.014120388342875677,0.007667330688193726,0.08709304193255821,0.003697675739198649,0.004873772052542245,0.18403868873637882,0.874210680052851,0.32704530802112,0.01539536019544422,0.21
0.13876265081900743,0.1898295549529338,0.006813893772554849,0.0003562842645732092,0.00018772818765560743,0.10913106070899103,0.01405863427097262,0.00801691922408774,0.02625958542241779,0.003810372876525763,0.005340714299523875,0.20686092719639573,0.9245088366539588,0.18494692382988268,0.006750258460999332,0.15
0.13880811340748925,0.1776780506208316,0.007130480238188857,0.0004100101014276832,0.0001648326026510417,0.10626019463166919,0.013812042124699967,0.008383744448219476,0.025689213422748814,0.003586152808563233,0.00525727493079246,0.21433568421596583,0.9256089733315078,0.18470569302616016,0.007148784316040756,0.15
0.14129840331794943,0.17966534243380503,0.0072597988156296945,0.00034657410982662646,0.00017614684190613882,0.11591876381270669,0.014348476379216081,0.009031515366511589,0.03102770821156699,0.004024339893796454,0.005382121958878643,0.201405105070566,0.9275674826180731,0.17881282149359465,0.0070926557120641175,0.15
0.1369887493822637,0.1915176221810409,0.007254438399788563,0.00037291856572700276,0.0001944818760051611,0.11671823818202859,0.013642529111622425,0.008686466940742106,0.029397100327732555,0.003905437906560449,0.005410185867328291,0.20887928597033828,0.9239666530375896,0.17975527624216153,0.007208002647071684,0.15
0.1352169419946304,0.18435909025216535,0.007591602319018897,0.0003929579946496348,0.00019574342622953283,0.11157082841066207,0.012811446725651928,0.008381357643849638,0.030853430487589664,0.0038282232396407703,0.00524693144609728,0.20772219911418766,0.926605635335101,0.17941799621890714,0.007509769899068632,0.14
0.13524240709605026,0.17675029148744376,0.008315677952625375,0.0003792422558624721,0.00020625169048682826,0.12296538860040349,0.012693531654047165,0.008281440920426741,0.029754489326013153,0.003871001746215131,0.005454363220606265,0.1999407741376129,0.9291995100602527,0.17511400053971177,0.008140878502569648,0.15
0.14172590432927834,0.19600530832898774,0.009046422054369684,0.0003577340916482124,0.0001883018244734673,0.11161639301510874,0.012448154602527788,0.008187903525166778,0.02545589992147171,0.004291208359442485,0.005278615007027899,0.2134024731235491,0.9219398724179797,0.18014376135054333,0.00858304896737945,0.15
0.14667763194837324,0.18146251549358264,0.009749365608674971,0.0003498675752767192,0.00018025074851192406,0.11870761927008996,0.01246915648905684,0.008127698407676224,0.02931878803454989,0.0045705277004784665,0.005396345370394312,0.20873355796895843,0.9239515837181005,0.18137154994448068,0.009344330160335541,0.16
0.14297194544125685,0.172143970427272,0.009273369426289316,0.0003400980935814345,0.0001519533249993327,0.11397973739898179,0.01278161534408244,0.007973890053309774,0.02770824569011,0.004313447540535905,0.005359511437833127,0.21398870235151637,0.9250306777846975,0.18503215173408227,0.00980383344915272,0.16
0.16076031217899714,0.18214947993575942,0.011071502444987629,0.0003551875847195265,0.00017677579158090177,0.12353484065706284,0.012572925514506205,0.008125805459723238,0.028692445884497368,0.005150966187632669,0.005305271293259269,0.21206619506815536,0.9199048641625915,0.1821810971510703,0.010250474114905808,0.18
0.176661851929196,0.1897060134672311,0.013237826263832287,0.00035787741789893734,0.0001540927229489237,0.12570856519949503,0.012036926228214147,0.007441393055303303,0.02729289293428097,0.006511865651350568,0.005422024554500563,0.1985909356635831,0.9183818911494387,0.1810594024555078,0.012690614185878881,0.19
0.2763776933963148,0.2313736872488899,0.014480649925326529,0.00034107384514148013,0.00016716762353938294,0.12736860194917538,0.01473855858723343,0.009080763754272223,0.06022816858001084,0.0039656101538042944,0.005138244763068254,0.19255098863572376,0.8821555959489288,0.18505606342285677,0.01263418336330379,0.32
0.38449815827929307,0.2914233983525127,0.013626254217123383,0.0003051751127017724,0.0001532371940764778,0.10631020856654234,0.004027987364315562,0.0015912589188444664,0.045051983905712904,0.002117216963727446,0.004597855007571354,0.1887751964413544,0.8035748829838381,0.2686819285412901,0.01064003343985354,0.49
0.140316317035084,0.18976022468681586,0.006895904598684846,0.0003470541754481591,0.00015037130944118733,0.1037252799159655,0.013713969434108872,0.008507715159224424,0.029700756219193762,0.0039250108140940565,0.005357686494788737,0.20024626120896005,0.927708416464569,0.17755073724599266,0.006582023641547191,0.15
0.13277577906313853,0.1813164409924051,0.007419474365420656,0.00035408109215461913,0.0001611065317853665,0.10730278469800844,0.01372048626872734,0.008547380625799648,0.026447096914732803,0.003270105571585853,0.005340769360218949,0.21301808213515733,0.9265880761091183,0.18146971091472563,0.007242603249764284,0.14
0.13384586633843917,0.1802929723563504,0.007829652952051512,0.0003563053792606643,0.00016485608757506952,0.1051349592351397,0.013802220112847197,0.00893810019402041,0.029563548240476134,0.0032602047092685485,0.005378781827761467,0.21045972380691927,0.9278269906239087,0.179067751563996,0.007712125490011555,0.14
0.13735273502610212,0.18883002090587714,0.008682334886511961,0.0003975279746357175,0.00022006360264045888,0.12374096136210841,0.014073642600582257,0.008876178097134969,0.028222703438107132,0.0033167527914368345,0.0053176702850022866,0.19839607822355082,0.9266406399353044,0.17573956417664574,0.008313074678253705,0.15
0.1656418018725822,0.18520786001586084,0.010796805958703146,0.00035889884050877203,0.00020483058858482476,0.13017631173316313,0.017464806268102536,0.010154024428754524,0.02897358424594216,0.0036299497544218908,0.005298895575076733,0.2178615165425759,0.9164510514844502,0.1801844530511037,0.009837366479772267,0.18
0.19556303432499594,0.19592595744268312,0.013624998810998077,0.0003508213121139445,0.0001729155890126527,0.13347703774823483,0.021061977116033605,0.011309516696534504,0.02559165564525898,0.004447771814404186,0.005202689456441445,0.21459685622588093,0.9069177349094639,0.1880981346883824,0.012665434253665803,0.22
0.36101642075500623,0.28585244867211707,0.00895546447779512,0.0003156774843808976,0.0001592140238459689,0.11141249907960371,0.005255546307352421,0.002541508574789801,0.056079094916341686,0.001977644436663338,0.004813258944465425,0.1953322297993344,0.8206194454541199,0.246114599056228,0.010633797712193215,0.43
0.16322499713218488,0.2010322139084694,0.0083338441461196,0.0003335703360246177,0.0001467183711488222,0.10130042718651892,0.0127270543839854,0.007823549286991069,0.08379126201778168,0.003743883070150315,0.005166160186919088,0.19682148374259775,0.8771593810885937,0.3270806217051688,0.01408581883285293,0.19
0.1307179742211023,0.1782859582170499,0.006949439892632491,0.00036073931399253076,0.00018283374257767305,0.11217835246405675,0.01286360313377796,0.008114376199963838,0.027737127179876017,0.0035694059594891694,0.005263959029119853,0.22914861968332412,0.9219627201441638,0.18677208009852245,0.00672432922871463,0.14
0.12666222255618076,0.17332585370004666,0.007741380434266019,0.0003493939714024707,0.0001641864764216605,0.10555137098922096,0.012411484276089348,0.00812204283443829,0.03038735464715399,0.003648425357605527,0.005463761806201472,0.20751664753668422,0.931561710250162,0.17492581780806674,0.007594182276665684,0.14
