0.19874979958783395,0.1752606803790161,0.009747752884831309,0.0003463076093951847,0.00015524479171186688,0.11124659636454799,0.016138344744054612,0.009955463014120149,0.026161421654025335,0.003368616790160739,0.005099963054606789,0.1631226065061119,0.9229371034501151,0.19414968874903696,0.010673576639969064,0.22
0.22049579555019033,0.19250948056389658,0.012515626344179905,0.00034361584401572317,0.00017805148816236945,0.13303301971408923,0.01996399308839168,0.011179513272203595,0.0287734054094615,0.004339003415935664,0.005062617919368872,0.19812431930035765,0.9048788960609241,0.19188323430170234,0.013891815540328483,0.24
0.1825653128668344,0.22236305369006765,0.011880545818066482,0.0003547449110768475,0.00014973285513071097,0.11952688194493037,0.01355499150873956,0.008152294195035435,0.05168176444546393,0.003987346010628844,0.0045114004262020455,0.3983202857161341,0.8046928683625675,0.3059091682741974,0.008310955224611343,0.23
0.18870668817834008,0.3233148838571957,0.014480021829335568,0.000314521867225139,0.00013872170120450065,0.11519744982318604,0.004671511666035955,0.0019380689272729924,0.06326244257609037,0.001929394981591375,0.004857598900142012,0.16155507565384716,0.8818761809125465,0.1960720538348886,0.008491421370190804,0.22
0.1968721795097296,0.17235791654394453,0.007012523098656267,0.00033032301022632265,0.0001729980935174786,0.11268877533035476,0.014264694536504493,0.009038673120293614,0.026138887848444318,0.0039305104474995885,0.005006833452829704,0.14959724736007843,0.9280555704208457,0.18454428917109492,0.007349026216697799,0.22
0.18553856698415805,0.16442704404682829,0.00842453032809792,0.00031087502134497034,0.00014050740368441535,0.1050294777707767,0.01426819009012331,0.009473411574805616,0.026188825587971205,0.0036586587401217776,0.004899023534399476,0.15367880281724797,0.9330086448689555,0.17948017862355925,0.009214071802255109,0.2
0.19274057189730834,0.18415786969762474,0.012884537433485095,0.00034236810761585336,0.00017822948205475323,0.12861393658607484,0.014803912580282153,0.00910293953641989,0.024838996137388426,0.0053482878069582305,0.004896450089155585,0.19425481279721613,0.9150844880671236,0.18958399079086277,0.014178482688063758,0.21
0.17932611580997077,0.1755332731083254,0.014394462280314404,0.00030594909762051385,0.00015092685349784457,0.12655950361769305,0.01508133698125864,0.008955475753894543,0.024137529514865693,0.0061929283145323345,0.004918939652535473,0.19593826721160013,0.9196761735196697,0.18827131212760764,0.014512675073608032,0.2
0.19692994989331597,0.1819006890528056,0.013988226343829758,0.00030376905373364954,0.00014943337635218602,0.1252849485070269,0.014597786421857727,0.008734390558757995,0.024468795974437862,0.005821591456268662,0.004601086718866555,0.2553285034219272,0.8905719142469423,0.22951028289351283,0.017593005545705486,0.23
0.19182806397534732,0.2609573362606038,0.021867297151181405,0.0003300137670685993,0.00016816998541421986,0.11426757194528896,0.004393475627034948,0.0021400202045193154,0.053461586532128055,0.0016839926583938581,0.004784626278871044,0.15928197128911545,0.9055212216984762,0.18237004585430236,0.007864710553924284,0.21
0.21265859193713937,0.178267850303514,0.008184241164767316,0.0003412530160626948,0.00018846375957889632,0.11545999925972551,0.014873461902824035,0.009552045612537634,0.026968386903303256,0.003624248566053059,0.005008127769141789,0.15752375327306997,0.9245218754341687,0.16993102486891545,0.00947605119633169,0.23
0.19213086295372536,0.18863798663030912,0.014287570333898018,0.0003554344220238511,0.0001726657176268934,0.12819990711476006,0.021386335744349887,0.011900678352377193,0.02496652472717204,0.0044631904596346686,0.004815238691965867,0.20251678987406196,0.910966650664655,0.19608261230197274,0.016577677781084314,0.21
0.3475282151294974,0.23281578575632111,0.00975056042194625,0.0005815370498053128,0.0002347566159577882,0.12150036448471258,0.01199405138026299,0.009366190897946642,0.08354033349583924,0.0025166099406884568,0.009167976199340826,0.026859535368671406,0.8665300324845117,0.2264170286043981,0.0013365563955219841,0.2
0.19762680211466976,0.13053145850297568,0.0003059211499397588,0.00033963794542700003,0.00016957264741832538,0.0765813525528437,0.0016593070211389665,0.0005607648989151459,0.02539939600288748,0.001482951511764796,0.0050395704223522905,0.19250561163915214,0.928653001470984,0.19450035893267847,0.008902438062200287,0.44
0.16980304154079076,0.17967337309555748,0.00846823227751114,0.0002987059829451322,0.00013174004128342433,0.09431922368454312,0.009007203096473232,0.00481027676965646,0.06309602194425858,0.0046414057693246686,0.004565929026512209,0.3676866109538464,0.8404217518285353,0.29018784840461836,0.008806451903228263,0.21
0.18540458271928262,0.2456725784822653,0.007815053798026035,0.0003253283359019976,0.0001620008442171794,0.09293880660229498,0.006384174198113256,0.004751505028724035,0.09154589658482519,0.001704786972981398,0.00483107642599117,0.2615816156088278,0.8778807834728034,0.22120008446053097,0.00848385093806245,0.2
0.19059796200638712,0.21496613750779353,0.012027662387690562,0.0003380256506790081,0.00018177709785046394,0.09941466376087194,0.005533110572855367,0.003676100034608269,0.06382265157959092,0.00245344545863848,0.005010697465757123,0.18428820699392967,0.9067067550216501,0.21672696560308902,0.015344133916586527,0.21
0.19687174403067598,0.20340366815130856,0.01401314341316782,0.00033263995506229116,0.00014591756978303867,0.09426677468459811,0.005047853621735152,0.0031588531958849173,0.0518970141159787,0.0024379026024673837,0.00524846979720622,0.22870524568115208,0.8936223141908486,0.238926995751536,0.008393513386978873,0.22
0.21308538069509855,0.16441101515714993,0.00721157968788232,0.00035273005278545785,0.0001743173271568509,0.10164031545301191,0.009437079114434367,0.0059287190023922225,0.030361358370677105,0.004148611603203056,0.005527127732396889,0.11346573488054197,0.9337873629812127,0.17661952081710935,0.007692558444665785,0.23
0.21445613454849508,0.177862492734204,0.00795768807903586,0.0004315756049339349,0.00018425339651998893,0.10972496335532228,0.010629308907024623,0.006654870305439855,0.028811050411015025,0.0033866980127315693,0.005574117063260635,0.11697177882089885,0.9293606890655048,0.17828542682697782,0.007817925978151695,0.23
0.21218760605453343,0.1759959026261475,0.00815814606496403,0.0003679721024814219,0.00017496345317970948,0.10616486105572208,0.011326961265284326,0.007161520987615881,0.027939769175518794,0.003206630173494867,0.005665701197317872,0.11577053749224357,0.9331793287836514,0.16544713582259404,0.007894963866852064,0.22
0.21534475727520566,0.17244284689791253,0.008072475135517863,0.0003831121342975435,0.00019026116844128552,0.10990267213153362,0.011535306915077372,0.007321977381055693,0.029378394162968613,0.0031973706035320097,0.005585239202547039,0.11141281909736675,0.9300209177452435,0.1823167385622078,0.007990948412973962,0.23
0.2290039490248264,0.1798463362869302,0.007873054963833455,0.00037027769095621414,0.00017789116390057295,0.10763381546511772,0.012241621866408883,0.008003734860568225,0.030084251530789387,0.0034070470818748943,0.00560568685551031,0.11863149646080239,0.9264955539030668,0.17284408048377925,0.007795139679087035,0.24
0.22565891243106617,0.1761627816447747,0.007666677829074335,0.0003622895169695041,0.0001613294852588156,0.0996705084099836,0.012198998719244796,0.008055271705793418,0.02981746668161013,0.0031007057757852802,0.005471599473935165,0.11374067031053679,0.929091839718962,0.17521646816197048,0.0077362541601464765,0.24
0.1997166211396731,0.16626128562786038,0.007646389320747548,0.0003558859577759896,0.00015896732978534775,0.10050213998141909,0.012321220930601631,0.008018263035316333,0.026874592363647483,0.002674190322383875,0.005508187889354137,0.11146725368572648,0.9367891073541,0.1768527574185044,0.007722598539875271,0.22
0.2011613712644812,0.16305472995737297,0.007670884823500069,0.00043356845904995284,0.00018204288771535545,0.10948006047780094,0.013360481483696993,0.008970220320175823,0.030541477355614816,0.002984624424400303,0.005571528334606163,0.12023616587195411,0.9346732220643197,0.17759695304323658,0.007691949434624746,0.22
0.2343331480044178,0.1824643687493399,0.007848817279614902,0.00037284789019837415,0.00017531050818007287,0.10918566932562662,0.013394548702286145,0.008960256558811008,0.030463431172161104,0.0029316247908790726,0.005373359007727018,0.12223880535960728,0.922476051581184,0.1806043364144343,0.007996250661067034,0.25
0.21692323577385544,0.18355639223287235,0.008507135910770812,0.00037865663367078436,0.00020210883452440541,0.11637406389003453,0.014581590428877432,0.009575746948588013,0.027309959908951235,0.0025006561667638883,0.00553754534251793,0.1292756140159331,0.9251655645193466,0.17840131290528474,0.00884750860070361,0.23
0.21057397528294758,0.1731300055081477,0.009180879871025371,0.0003429400733112556,0.00015215540508442071,0.10888257963895018,0.016527474316233103,0.010930190489477071,0.029643803588613907,0.002902711718060387,0.00541921829087669,0.14622816117732,0.9244222008998486,0.1907993194854767,0.00959794167161209,0.23
0.20776580147822207,0.1798238728413449,0.010384141896674724,0.00035572272758532385,0.00016200943517847937,0.11762143524671183,0.018564870472968155,0.011991923052567606,0.026742855747668215,0.0026611556270724197,0.0053008296227241535,0.1637883818057119,0.9182765801539498,0.19781847097589939,0.011157088761013284,0.23
0.22030791906795233,0.20588950624446814,0.013482667388988602,0.0003549874850937585,0.00016219244075358925,0.1329474642388011,0.023983524941090673,0.015005434553792288,0.0258457975459258,0.0026775519157948716,0.005317856023595278,0.2035468391589724,0.8999898216429292,0.19520518557670313,0.01396721852797113,0.24
0.18213775719297542,0.19013002609855686,0.014160166339638406,0.00031419753390771107,0.00016090243527894962,0.1205688203751702,0.02312164772150757,0.014711801105318993,0.02420294405314298,0.0022937792587892675,0.004738975381472286,0.3463953353914962,0.8412932459852234,0.29453711325243803,0.0076302366955791215,0.23
0.19539663805947638,0.30948315337603555,0.008221084444594772,0.0003038819112523686,0.00014465526468579356,0.10805593311701697,0.005482534248009402,0.002339402849633742,0.05434486021618393,0.0022734754709345705,0.00475054357982266,0.3681433907540158,0.7970319064209469,0.28347602348436113,0.01148234980713539,0.24
0.22981961335653045,0.3038650018862579,0.011540828222727603,0.0003680474667995863,0.00021048705902073094,0.12611121674742057,0.00969977368700467,0.005146098900855948,0.11680139936384253,0.0025504392175059155,0.00518104573231302,0.13648985660455434,0.8794563127821149,0.18139558209828516,0.006153812726002053,0.26
0.20985943767688292,0.17763793245810183,0.006755924578396191,0.0003285569787012905,0.00017166311819875947,0.10975176834755729,0.013733365068585975,0.007992934626563922,0.026629201386372727,0.0041176919099285185,0.005115881230072988,0.14271355880699196,0.9246197745782953,0.18966044462794657,0.00691699361837371,0.23
0.20449423297264852,0.17735206510033008,0.007394313872184899,0.00034191733942542615,0.0001722131410965054,0.1177719367514044,0.015227842797173928,0.009335810017417893,0.02793620218801413,0.004019333311682476,0.005246761345128526,0.14827198406485728,0.9249795892161587,0.18448037730997097,0.007437159199872888,0.22
0.21163554384353467,0.17911087831571892,0.0073265751469771215,0.00034982177944238905,0.00018638437565032296,0.11212508596957546,0.01439776606658104,0.00917759657139862,0.026419931697959278,0.0037878033769059177,0.0051495990557454616,0.13763563991681532,0.9252257326099036,0.18556440785194395,0.007282955920332938,0.23
0.2051166128763671,0.1881760768870526,0.00787679245634542,0.0003374896233574137,0.00017521621295833213,0.11049794701257042,0.01390881497737848,0.009174065182902218,0.02546072084669992,0.003883299927593246,0.0050087379765383225,0.14497453614162215,0.9261175031990444,0.17465003894622327,0.008064620549191619,0.22
0.18379448210412377,0.17254582217037043,0.008222950573454416,0.00032022412524410255,0.0001555038670917806,0.10329108147634829,0.012885675713194841,0.00863038783004954,0.024083557992275847,0.003396368046477193,0.004879464208188316,0.13806534519608346,0.9355365107025609,0.1746243059668342,0.008402340438621281,0.2
0.2000506415739533,0.17092438476125763,0.009359533501778627,0.000328228460579451,0.00016149258292064443,0.1109187978409459,0.012509206233497525,0.008487347670182693,0.026750615136736076,0.004162129600689969,0.005120626552532981,0.1472610745959753,0.9314848977517453,0.16716454967168967,0.009607327732706923,0.21
0.19955494939236654,0.18167494049752111,0.00945559284109602,0.0003553092915643587,0.00016957309488624175,0.11644883138875262,0.012833453325017431,0.008293888443415756,0.027226504911631564,0.004076462662965384,0.004880146505586541,0.14625232399433752,0.9280804043975958,0.1723086735282601,0.009679063481830138,0.22
0.2066846663213309,0.18763215844890854,0.010547396682251207,0.0003434114415920475,0.00017806617293152142,0.12063237147413546,0.013079015847652234,0.00829331017207597,0.026583208449039882,0.004636848405193484,0.004985252473201228,0.151543338195219,0.9240340294001343,0.17178006949239288,0.010321468822513225,0.22
0.18202519743888934,0.17202405758657682,0.01092280437667976,0.00032303816232044267,0.000160112152054663,0.11333537906355047,0.012827964881269195,0.008391560970802795,0.025784368149137926,0.0044507710124685245,0.004974062659307619,0.16991400601433398,0.9272789908456297,0.18575262692694164,0.012029601871797621,0.2
0.20735116283501612,0.19133564372152603,0.013463843999883323,0.00033031517623930204,0.00015990371160028602,0.12099811481818427,0.011814981884247394,0.007438741957708265,0.025356245682004685,0.006070600044508609,0.004797555009796134,0.18070956204689667,0.913696180906375,0.19233034146677566,0.013742615865091677,0.23
0.17233145705608754,0.18922370932045143,0.014987109258475117,0.00030342747960774435,0.00015283487795087294,0.12426038776885237,0.016427332707182288,0.01094292368675679,0.02516179595672518,0.004435283624784121,0.004588347038376942,0.3369890629305928,0.8569963974358932,0.2638597019416587,0.011876125432904689,0.2
0.1926197757162887,0.32730744510611914,0.016387219815518463,0.000314899105975203,0.0001549373192174914,0.12065841655185229,0.00463040734968947,0.0018866696671017598,0.04870748935051345,0.002294826675380087,0.004733779951071588,0.21125007210351143,0.8662752717467838,0.20809623930068374,0.012319169031918244,0.22
0.19514948147314676,0.17775638443196032,0.007727885706563401,0.00035879663759106603,0.00016835135382544555,0.10909272276710885,0.014320945236155647,0.008911228728566738,0.02572264924549253,0.003657741580882746,0.005075363406964043,0.14503931694393996,0.9314936649430093,0.16909154202941812,0.008009669361867306,0.21
0.18973358542466867,0.1684655419974153,0.008087636197589202,0.0003424187882624693,0.00017509395736698733,0.11249510677068132,0.014325311029786243,0.00917298334983959,0.027019847971340858,0.0035935345797843067,0.004984554478621078,0.1454327420999571,0.9329967474506584,0.17360815184135278,0.008320316949301805,0.21
0.20013002916209516,0.17777316675191224,0.00919829215959338,0.00042905387158646504,0.00018930846206249388,0.12296129887098765,0.015544991971449196,0.00992364177300716,0.025495547298476456,0.0032855320105845947,0.0050468387047346705,0.16013390659217364,0.9249153939546351,0.17581688776158363,0.009540302672399246,0.21
0.2028220848887926,0.18406030233598897,0.010424096650167863,0.00034691017628208634,0.00016820363521630194,0.1168965593425374,0.01650448404846282,0.010106769179336964,0.027173849237871403,0.0036199778787218196,0.005299994569511558,0.17277613747944418,0.918797696024466,0.18939989915319522,0.01200467517525098,0.22
0.20884149371845503,0.18483173368452963,0.013631450202121666,0.00034364695508795916,0.0001689538329006362,0.12984627664803092,0.019121937446103614,0.010539812952144878,0.02459718797036485,0.0041876199494492354,0.005218655712278829,0.19035284564181473,0.9116856995146421,0.19089474713591664,0.014285962739744723,0.23
0.1869048232236639,0.22139382415966516,0.016418226407574087,0.0003089098763192358,0.00016967061826393944,0.10871830534754728,0.004927681390091649,0.0018281877386039525,0.06682979428719095,0.003745067151192415,0.00477298347708272,0.3367149476213038,0.8406499124270181,0.2813722628883276,0.013848293547602659,0.23
0.19240070604848508,0.29983961328279596,0.01713317379960952,0.0003338445165766037,0.00017461210552661676,0.12066851318277094,0.004408276387303354,0.0018216436433494897,0.060243480243690986,0.001937996444327153,0.005020806463403098,0.21326164534401812,0.8735772159160724,0.2139302510214428,0.01260042016029937,0.22
0.23100599653674053,0.19064514420386158,0.007106080578773721,0.000367952955627352,0.00021268044475451995,0.11965298285057203,0.013413951498017837,0.008204134764067077,0.02796789858746301,0.003790609332894324,0.00529759372488768,0.13878544244998417,0.9191153991680889,0.1753843532581788,0.007555088578396968,0.24
0.1995979867212851,0.17777936805747485,0.007823441425714896,0.00045001652107906805,0.00018559831212637277,0.11247790854181484,0.013462675850564374,0.008685444135064313,0.02782193535087052,0.003614053116001343,0.005343546996938008,0.1353192722926807,0.9309874434695496,0.17221231343727003,0.008003442348248546,0.21
0.2116531237492941,0.1801120260164538,0.009669291589041711,0.0003538904178592725,0.0001872150045817987,0.11961284812190143,0.013031300534418783,0.008540875691971535,0.028780989996030053,0.004134495865899007,0.005266520887103194,0.16069014073991325,0.9210817399926766,0.18135684338944322,0.011941089148546075,0.23
0.22047029051206277,0.2000170464690333,0.013587944161535958,0.00036729479147783905,0.0002009191956972868,0.13479784728370944,0.013967992094981067,0.008304935618949596,0.028593029828309895,0.005847178652410158,0.005232609668355971,0.1809276381767521,0.9083490569395798,0.1840277845702812,0.013729973841908893,0.24
0.2075701461131937,0.1848570471342343,0.013522299280754872,0.0003410680987053225,0.00017419600667068782,0.12825504760706474,0.01340987214897244,0.007880730726814614,0.025671138903065063,0.005772633342636591,0.005143773440026016,0.17635220488535247,0.9159106795047611,0.18701272696905946,0.013535042393692031,0.23
0.20346472798722545,0.1965067500488,0.01595346616558795,0.0003385362918399165,0.00018271415437354487,0.13472265670733333,0.01848191366334854,0.012127852740535267,0.02380146670374131,0.0042301989625793835,0.005037351490830548,0.2311119803899511,0.8923440177783046,0.22479776099960827,0.01610199353625838,0.23
0.21298808071571126,0.2810676364263612,0.020548167070594318,0.0003461635750424591,0.00018453208288780445,0.11705237352207438,0.003727594919576397,0.0016884652370250637,0.037477079403304595,0.00169627052314022,0.005038706922752389,0.1488805905482224,0.8966507973727708,0.18399179875862845,0.007925533810501364,0.23
0.21188135327304464,0.17321796917944185,0.00733875061665843,0.0003657610579356778,0.00016480983633221664,0.10779552429502118,0.01315850430291036,0.00842162980998956,0.029848411599853214,0.0036988502436292744,0.005258279085497441,0.1332412944415156,0.9281209988928565,0.1817380888426593,0.007812887346856801,0.23
0.2045373847525186,0.1769762313123798,0.010816061578562887,0.0003422435390740622,0.0001838004043009099,0.12115507131566368,0.014273527188450723,0.008281589884728139,0.027014954233571635,0.004380247693355519,0.005123312783636759,0.17854235017999084,0.9175511488831177,0.192423627054071,0.014010265654200006,0.23
0.2345067059348092,0.22739589850224812,0.015851315421477764,0.0003603109671533609,0.00019066672689800336,0.13845628601296966,0.03350362046621937,0.01869403667161513,0.02718511354720259,0.002593206228972678,0.005307587181644692,0.06553979326834111,0.9196586833137411,0.14655158112702915,0.009237276870464444,0.25
0.3940025240703617,0.2366845994966808,0.0006783103426326702,0.0007284885133174939,0.0003648872206139489,0.1404079589272042,0.0029968005633252766,0.0009761177288776628,0.043505997675408734,0.0023500943668915675,0.009285620256356738,0.054877905930993294,0.8364764343734802,0.2536289015689251,0.0006417485549675575,0.48
0.20663282964187737,0.19345492032940714,0.007883927257067278,0.0003560157112459615,0.00016038690018915826,0.10973069122501267,0.010315746298181293,0.00648398067673114,0.02572157020888599,0.0058144891670013805,0.005421139394762272,0.12980425314967345,0.9276719742981291,0.17153750830234032,0.007220007717493113,0.22
0.19670267064735414,0.2594789507116902,0.006253945200824554,0.0004891532075894729,0.00017152163387172635,0.10640542333940282,0.005282001864402645,0.0027935873602517327,0.10831131224827203,0.002134462850454841,0.0051092650404344925,0.23807662530633147,0.8716429264646578,0.23312988160306586,0.005303002483518311,0.23
0.20317612685423514,0.2186304270392847,0.005307259705146317,0.00047055025762387647,0.00017865969801972526,0.09796824365437437,0.005175884941115691,0.003568824046743523,0.10043207958283824,0.001515228418192379,0.005222731796830724,0.19172177446848723,0.9006756225493463,0.2076864271321349,0.005552578065535611,0.22
0.19911185549574065,0.22517528719972144,0.007360025598638697,0.00033959594934663347,0.0001775438460318077,0.10038225208467298,0.006102980588080857,0.0042807388546365595,0.08340071138755098,0.0019496519399929454,0.005172544072244294,0.21226153266582637,0.89412548077508,0.21882028847592414,0.008954735971574278,0.22
0.19025358218601945,0.20977277229421393,0.012382573689790271,0.00033070997868759884,0.00015630560810635236,0.09630758322013938,0.005446565505700077,0.0034625161860569456,0.057033636795844306,0.0025062154778391793,0.005191450959557514,0.1947622775302181,0.9064252618880784,0.21757008588126728,0.012914389051075451,0.21
0.21430550767972234,0.21762292893048088,0.011165007200260592,0.00038409056801096445,0.00017982043324010375,0.10321981725676375,0.011322515831764385,0.0062485305817697985,0.11179013621177104,0.0027432778236126045,0.005373080912955551,0.1218068538254498,0.9176620017297512,0.16196559635904056,0.007762420627624063,0.23
0.20335643069420412,0.18863490932135368,0.007816092243715071,0.00037005587491094344,0.0001734341333239644,0.109395507972539,0.01235819810628814,0.007912515140328402,0.02676963662983776,0.003707229934083983,0.005341738125785156,0.1393803254347605,0.9269946784052071,0.176785285233912,0.007818407170616588,0.21
0.19702071942606467,0.17416558648422428,0.007845387200167538,0.00039951506391364805,0.00014251937907087386,0.10578000051939088,0.013578599911983664,0.008664945812818053,0.027620666994026866,0.003480928735747473,0.005352734636538123,0.1378966157332525,0.9313406118969048,0.17906377947712038,0.007763208596131892,0.21
0.2238314062899623,0.18343183994337342,0.008094139041074004,0.0003504965419205606,0.0001683547037985352,0.11109379197171808,0.01428858345634334,0.009200414125289717,0.02958029332558374,0.0033623416486718515,0.005329789885365482,0.13799701774322068,0.9234315691161402,0.17551695861555588,0.008124362165133485,0.24
0.2164679358491772,0.17780736709310963,0.0079518951875953,0.0003506076874015665,0.0001653006621110047,0.10871519072759657,0.01427084569726818,0.009416181987939774,0.03253116391441325,0.003393482680189391,0.0052080992678950775,0.13263303357104095,0.9269364091553882,0.1771652662794285,0.008024924802233161,0.24
0.19760299102016082,0.16413299915682106,0.00799870669884962,0.00033381217547837414,0.00016198140308653519,0.10923553834225146,0.01422681921636868,0.009387414645177393,0.02821853446377265,0.002998033397986765,0.005262714871109092,0.13280437414942992,0.9336622162663256,0.17738548361965722,0.008102779752459294,0.22
0.2096922301241327,0.17660904841085281,0.007776997446403372,0.00036902576712786154,0.00018696464810968153,0.11164825968218343,0.014554907773463091,0.00967069965131418,0.029298005328308903,0.002882286733299066,0.005295996402576421,0.1310610938264637,0.9281110969395099,0.18022204455948546,0.008070065949269348,0.23
0.2090568785707508,0.17715944210966347,0.008396911529388228,0.0003562759208765538,0.00016166478898292248,0.10461824386048768,0.014577807918933323,0.01008141853400351,0.027543897645121572,0.0027975835416888346,0.005353798038496232,0.14069500410119273,0.9298315634293692,0.1683092710205131,0.008659145798309889,0.22
0.2001122322030983,0.1763326171795652,0.009267468356299421,0.00040715913980060976,0.0001846683965593498,0.11298968487051188,0.015594698572772774,0.010632153719393828,0.02663643570257958,0.002725682230293437,0.005280570855359389,0.14709132828527122,0.9267360750309186,0.18529277577141415,0.00995352874740852,0.22
0.20358267164016317,0.17532491876644268,0.010354231729052076,0.00033792671692054594,0.00017251816680311806,0.11498590021815203,0.017187155809564696,0.011555545037391406,0.027802167096175258,0.0026426854418475686,0.005232494208439125,0.16238683209828353,0.9238828965639064,0.18218627376765562,0.01135680289502153,0.22
0.21191030586666873,0.18446365225620254,0.011330581827886791,0.00033885304802707555,0.00017628401118946471,0.1224338598201696,0.01933233880182644,0.012425176762635121,0.026266192547952476,0.0027429471044701976,0.005184922562478866,0.19102832754014734,0.9118914424654266,0.19100455966917407,0.013251199174491869,0.23
0.21238827962210852,0.1852064865562901,0.014125011312376487,0.00032434360927564404,0.00017753564819011003,0.13789887095323372,0.025059210763961594,0.01570527529534428,0.029732154186335062,0.0030444562942894687,0.00503256403044905,0.23195820942960077,0.8957605028911282,0.20767635585902347,0.016119875189977474,0.24
0.1731846788141841,0.295130035336935,0.00796365599013,0.0002991683433929088,0.00013639048332631968,0.10241323927915938,0.005324565553104691,0.0029076423681395377,0.07655228256033957,0.0016614636124026442,0.004590338617937672,0.37405939780416586,0.8014608712090591,0.28991635419978357,0.010999415924572058,0.22
0.1942072417216615,0.3061567102626737,0.015398776132043924,0.00032121322252394365,0.00016887378356127386,0.11293282540655453,0.004678288980085554,0.0019536815515795542,0.056058172454887104,0.0019133630493644337,0.004901551155373346,0.30306780263220795,0.8343313818695428,0.2535464796512485,0.010948321268009821,0.23
0.20729699921993197,0.18389712330366562,0.0070362568069505865,0.00034946603542135106,0.00016544357094739796,0.11151865943978868,0.013831330524200236,0.007755475237150787,0.02899927342382695,0.004250478215506247,0.005312684343378644,0.13830756524882054,0.9272085016097301,0.17518725933991863,0.007061607967446748,0.22
0.19944293237121585,0.18324511297006638,0.00708475696241257,0.000338603431920665,0.00016270941104168965,0.10594179210241893,0.014800850760910615,0.009038636206230828,0.02605974538213181,0.003912088874070155,0.005262840498990294,0.14914972362963294,0.9247709644294121,0.19195324650470294,0.007338060865354909,0.22
0.21212035299442272,0.18575414529275366,0.007489247206206421,0.00036646534684012775,0.0001860401639728919,0.11784441415050517,0.01494764010300542,0.009335626299506397,0.028231646976605143,0.00406165287380527,0.005280661113760222,0.14953438785078785,0.9227473012608157,0.17754320778951294,0.007751757732740094,0.23
0.18736824415077694,0.17479095327911817,0.007491060787885927,0.00033794942125464167,0.00017199719064064833,0.10398015835015982,0.013528979056379653,0.008918258329798938,0.025787121504390637,0.0037659243270544178,0.005388087989590302,0.1444532987393916,0.9318610630441991,0.1822431036962664,0.0076175797653865495,0.2
0.19808681455009275,0.17207180914918693,0.007827840676921764,0.000359555953415628,0.00015857062553612178,0.10739158499520292,0.013538981143973646,0.008899794183608756,0.02748850059952793,0.0037281549148667566,0.005268751014362575,0.14043688851036448,0.9302300941793505,0.18272383489914198,0.007758212090939407,0.22
0.2136204964777312,0.18671047357002246,0.008241566866859932,0.00035096022523875315,0.00016637122373545379,0.10537286377121591,0.013026228096036426,0.00844975970172812,0.02622040959695395,0.0038835080144551913,0.005228529284207148,0.13490236521207,0.9251514602530483,0.18216981440648833,0.008558266690619109,0.23
0.2003494637067552,0.17566460404518733,0.00891341049144048,0.00034524124571687245,0.00017201068905156166,0.11306389375292888,0.012685273935478544,0.008392191438881156,0.02669991332085931,0.003954824951135635,0.005229116702146317,0.1428087837479647,0.9266016282850108,0.1899530129689854,0.009203772298266156,0.22
0.2070889020037485,0.17629188018930908,0.009534091738232223,0.00035407043514472077,0.00018086500629931472,0.11980209574388953,0.013058800608316394,0.008365678252427027,0.027900927317989394,0.004418201973738133,0.005361612530860288,0.15113283679120645,0.9237698199789109,0.18502330150045937,0.009953781741233333,0.23
0.20685777414038747,0.18023185816137308,0.010513638556460538,0.0003606964538569187,0.0001717010130240374,0.12171109710635247,0.013743139865290901,0.008840696383074676,0.026820614659866432,0.004621373075901341,0.005036189270609431,0.15771841545673093,0.9242626258873812,0.17184288329156802,0.01012309494192972,0.22
0.20311924482350308,0.18235108950177223,0.011480272445790522,0.0003697038803019376,0.0001776239722801457,0.12490098806817027,0.013290594188553431,0.008495750935153501,0.025296677155406823,0.005313640933526424,0.0050288967200053086,0.17361926210241352,0.9181073600193916,0.18867806250658822,0.012328127661607909,0.22
0.18586519162663176,0.18406906244493712,0.0139941254075894,0.00032994914309180485,0.00014687614145498888,0.12733940454415585,0.012929433804240083,0.007965916608406627,0.02485684507576206,0.006564075212783613,0.005056042739201059,0.19082891609754626,0.918343880139662,0.1851469292706097,0.013918999451645426,0.2
0.1698678084115057,0.25397465292207194,0.010956094485869613,0.00028914602884347795,0.00014178769017372326,0.10668523743331851,0.005844577588648653,0.0025913574015282654,0.08054562738450592,0.003000081643422491,0.004517098026548248,0.37087085255605645,0.8222444138213184,0.2734457600619704,0.01335656128463347,0.21
0.19319872977125646,0.23756004434013067,0.011503592220308334,0.00032578452024835755,0.00015237545745597062,0.10761650381848674,0.012050761645272228,0.007178313676841022,0.08560759499808365,0.003137145686967181,0.004907461247964898,0.1510523947005553,0.9115911645629269,0.18193160108979436,0.0072099454308354955,0.21
0.19547255860551263,0.17886488587664193,0.007679391744078119,0.0003460755659502795,0.00019301692813653373,0.11585629506441442,0.015517593218524089,0.009702405549924723,0.027845099451342104,0.0037167676269251474,0.004957730273353738,0.14869275113841776,0.9273068182913186,0.18192870581422763,0.007862656543775774,0.21
0.20161834132216438,0.17608539776632803,0.008361576473315136,0.0003525407861812317,0.00018057659650793165,0.11423989529204835,0.015451131608478047,0.010069417998893276,0.026968328275724058,0.0035021112516150804,0.005144531534574181,0.15351372020144105,0.9288614208926235,0.16639977950520385,0.008837992347674148,0.22
